frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.7733252189501,12.097910230736947,-27.7733252189501,12.097910230736947,5.158055642834757,-2.3387501880312955,-0.275739348197521
1.0,0.04,0.0,-27.756628357449465,12.143953241517352,-27.756628357449465,12.143953241517352,5.16006573194888,-2.34553125420416,-0.27115179578502324
2.0,0.08,0.0,-27.74162284046955,12.189202828911696,-27.74162284046955,12.189202828911696,5.161984823438428,-2.3519007565471153,-0.2655457501326169
3.0,0.12,0.0,-27.721531221308556,12.235323163182331,-27.721531221308556,12.235323163182331,5.163791035567134,-2.357748510897074,-0.2591365005925881
4.0,0.16,0.0,-27.703500878896346,12.279828836788814,-27.703500878896346,12.279828836788814,5.16545759952831,-2.3630316536030724,-0.2521206275382449
5.0,0.2,0.0,-27.687130104674196,12.323188954274181,-27.687130104674196,12.323188954274181,5.166978124480592,-2.367756476545209,-0.2445907228371463
6.0,0.24,0.0,-27.66755577990363,12.365347226060187,-27.66755577990363,12.365347226060187,5.1683444039343,-2.3719525620000055,-0.23670071464372702
7.0,0.28,0.0,-27.64635516169135,12.407604859955336,-27.64635516169135,12.407604859955336,5.169565348184318,-2.375662182521409,-0.22848505717392725
8.0,0.32,0.0,-27.625438224055866,12.44975065307028,-27.625438224055866,12.44975065307028,5.170644419850456,-2.3789329893872413,-0.2201221960099696
9.0,0.36,0.0,-27.603584901149226,12.493205907657499,-27.603584901149226,12.493205907657499,5.171602314800656,-2.3818063085779966,-0.211622730571183
10.0,0.4,1.0,-27.581414609645776,12.535449027883208,-27.581414609645776,12.535449027883208,5.17244971859431,-2.3843105286968,-0.20326349422955858
11.0,0.44,1.0,-27.558772892745953,12.578600518257392,-27.558772892745953,12.578600518257392,5.173211780288941,-2.386472184541992,-0.195031508020558
12.0,0.48,1.0,-27.517809691884203,12.66479069049545,-27.517809691884203,12.66479069049545,5.175448743996704,-2.3936589974618627,-0.18235107721844884
13.0,0.52,1.0,-27.47744716289784,12.751217287596313,-27.47744716289784,12.751217287596313,5.177563585939783,-2.4000181925354704,-0.169573345869981
14.0,0.56,1.0,-27.4337477689531,12.838057226764187,-27.4337477689531,12.838057226764187,5.179579984668242,-2.4055821575659175,-0.15674759287281512
15.0,0.6,1.0,-27.393228504462797,12.925614660170908,-27.393228504462797,12.925614660170908,5.1814934938780395,-2.4102637490825733,-0.14399453111338475
16.0,0.64,1.0,-27.350194068165727,13.011572484360283,-27.350194068165727,13.011572484360283,5.183340110491414,-2.4141458551913493,-0.13138240359682515
17.0,0.68,1.0,-27.309379808438187,13.098970959457972,-27.309379808438187,13.098970959457972,5.185094128062017,-2.4170359519385043,-0.119108445879715
18.0,0.72,1.0,-27.26550662933538,13.185728916457322,-27.26550662933538,13.185728916457322,5.186798736696852,-2.419052117263875,-0.10725244108591085
19.0,0.76,1.0,-27.221586015695628,13.272449508681476,-27.221586015695628,13.272449508681476,5.188486634161604,-2.420310019668349,-0.09614279600513778
20.0,0.8,1.0,-27.1775449285174,13.35950150949659,-27.1775449285174,13.35950150949659,5.190205798520447,-2.420914628692713,-0.08585215154384068
21.0,0.84,1.0,-27.132609352905746,13.44485197909288,-27.132609352905746,13.44485197909288,5.1920044223979875,-2.4209920296064142,-0.07694893373251734
22.0,0.88,1.0,-27.086266968578975,13.530130542035451,-27.086266968578975,13.530130542035451,5.193932113925373,-2.420660070319647,-0.06948765897627703
23.0,0.92,1.0,-27.042565449822707,13.615061811196071,-27.042565449822707,13.615061811196071,5.196032851457836,-2.4200806421274876,-0.06353002312104934
24.0,0.96,1.0,-26.99699067100438,13.700943555938554,-26.99699067100438,13.700943555938554,5.198356462642545,-2.4193860605477937,-0.05909210634500671
25.0,1.0,1.0,-26.95056103829083,13.78781992108055,-26.95056103829083,13.78781992108055,5.20093888557891,-2.418668200650435,-0.056207637301996585
26.0,1.04,1.0,-26.90556349203909,13.875883668464756,-26.90556349203909,13.875883668464756,5.203814912447212,-2.4179887781510288,-0.05482957329118633
27.0,1.08,1.0,-26.861718801986445,13.963115019535028,-26.861718801986445,13.963115019535028,5.207001119182261,-2.41738059654991,-0.05496056046500151
28.0,1.12,1.0,-26.817131106846794,14.050168959063678,-26.817131106846794,14.050168959063678,5.210513219659019,-2.4168499909722194,-0.056459778922824534
29.0,1.16,1.0,-26.77352060698977,14.136204207785642,-26.77352060698977,14.136204207785642,5.2143448996592285,-2.4163848189009998,-0.059289718717578835
30.0,1.2,1.0,-26.729995918119904,14.223611694434362,-26.729995918119904,14.223611694434362,5.2184922759263035,-2.4159643177746792,-0.06314669535586277
31.0,1.24,1.0,-26.68696953990432,14.310240312508677,-26.68696953990432,14.310240312508677,5.222929916177831,-2.415554529408388,-0.06795256547521777
32.0,1.28,1.0,-26.642894184292906,14.396889870294203,-26.642894184292906,14.396889870294203,5.227623813718564,-2.4151113338494463,-0.07311836873619351
33.0,1.32,1.0,-26.599182168337858,14.482386753298774,-26.599182168337858,14.482386753298774,5.232532516126631,-2.4145806192201715,-0.07852852873533207
34.0,1.36,1.0,-26.554810049722743,14.568764306355755,-26.554810049722743,14.568764306355755,5.237611139273395,-2.4139039715693107,-0.08405267876324321
35.0,1.4000000000000001,1.0,-26.510910329173917,14.653683764472722,-26.510910329173917,14.653683764472722,5.242806929142447,-2.413025972553408,-0.08955301772670339
36.0,1.44,1.0,-26.466331196891293,14.738829294263942,-26.466331196891293,14.738829294263942,5.248065172242213,-2.411903198994346,-0.09488430762060132
37.0,1.48,1.0,-26.422005807732045,14.823445204925326,-26.422005807732045,14.823445204925326,5.253330658208421,-2.4105049954019107,-0.09990334502673962
