frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.981422174631945,-15.743736256869072,27.01200174845044,-15.69717047456563,2.1204422027163536,-2.3340144137846806,0.38771793997009657
1.0,0.04,0.0,False,26.975037680025668,-15.753319070069434,27.00012782299076,-15.715428884886501,2.121145634640222,-2.3338881777250666,0.3861671292918531
2.0,0.08,0.0,False,26.968564052249288,-15.762989190962626,26.987986050319375,-15.733966364582544,2.1218466900820103,-2.333779975388255,0.3843568237363519
3.0,0.12,0.0,False,26.962002707538844,-15.772746553557264,26.975575344926508,-15.75278235682628,2.1225454640803014,-2.333686200029685,0.3822107587276454
4.0,0.16,0.0,False,26.955354933779024,-15.78259037417737,26.962894612992045,-15.77186184838218,2.123242229059418,-2.3336041465909365,0.3798902191507096
5.0,0.2,0.0,False,26.948622741337463,-15.792519513457693,26.949947468112565,-15.791207611971297,2.123937392577138,-2.3334053098089367,0.3773164783905519
6.0,0.24,0.0,False,26.935426756402197,-15.812112576871243,26.936730712387988,-15.810815949271605,2.124631453061403,-2.3331210948170766,0.374841202512317
7.0,0.28,0.0,False,26.921976565918726,-15.831966614339898,26.923248657814625,-15.830680037214979,2.125324951043784,-2.33261917224018,0.3724123302298888
8.0,0.32,0.0,False,26.908277265363452,-15.852078237504308,26.909511949855307,-15.85080545431438,2.126018421129046,-2.331429714485867,0.3699436852351671
9.0,0.36,0.0,False,26.89433497536794,-15.872444224855514,26.895524969940606,-15.871184759758336,2.126712345911526,-2.3296082989515177,0.36733058576337857
10.0,0.4,0.0,False,26.880156674643466,-15.893061537560374,26.881300816921875,-15.8918109062609,2.127407117042776,-2.327261268838333,0.3645428652213651
11.0,0.44,0.0,False,26.865750401835818,-15.91392770626882,26.866845914162514,-15.912694172114682,2.1281030068534617,-2.324401950503208,0.36153431611358433
12.0,0.48,0.0,False,26.851125036464886,-15.935039894969082,26.852175727672627,-15.933823297041695,2.1288001474609843,-2.3206816527517535,0.3563153504627078
13.0,0.52,0.0,False,26.836290483789163,-15.956394858357017,26.837293744211323,-15.955194219391057,2.1294985215437245,-2.315851070329885,0.3504241485306525
14.0,0.56,0.0,False,26.821255784552065,-15.97798914496318,26.822210154975824,-15.976808217689541,2.130197964692855,-2.310776264606715,0.3442211823095188
15.0,0.6,0.0,False,26.806030367378366,-15.999819794232787,26.806933305022852,-15.998652288135657,2.130898179063548,-2.305476839541322,0.33767234571481414
16.0,0.64,0.0,False,26.790623152876798,-16.021883308707583,26.791478467228416,-16.020735467764172,2.131598756662658,-2.300118662644905,0.3308067562344377
17.0,0.68,0.0,False,26.775042662536297,-16.04417557833542,26.775851693307786,-16.043050024974484,2.1322992099345854,-2.2947017339174653,0.323541819029249
18.0,0.72,0.0,False,26.759296214387383,-16.066691994638354,26.760068578381674,-16.06558463448227,2.132999009750763,-2.289343557021049,0.31586800853340624
19.0,0.76,0.0,False,26.74339039734982,-16.089428351734526,26.744130258247207,-16.088342606982195,2.1336976279909545,-2.2840441319556555,0.3077950889987651
20.0,0.8,0.0,False,26.727331871318857,-16.112379510779633,26.7280453810299,-16.111321901724025,2.1343945828404873,-2.278786620020957,0.29932192137110264
21.0,0.84,0.0,False,26.711126335053862,-16.135540460980664,26.71182145740464,-16.134509565483665,2.1350894827419196,-2.273571021216954,0.2904485228968752
22.0,0.88,0.0,False,26.694778196250844,-16.158904382343994,26.695460520417036,-16.157909138020855,2.1357820640859253,-2.268365733132055,0.28121758156485066
23.0,0.92,0.0,False,26.678291308233327,-16.182464273495263,26.678964798034556,-16.18150387637402,2.1364722251721053,-2.2631707557662586,0.2716336317082096
24.0,0.96,0.0,False,26.66166812747339,-16.20621327888301,26.662329756798112,-16.205294147448903,2.13716005132917,-2.257975778400463,0.2618519988000788
25.0,1.0,0.0,False,26.64491097177877,-16.230144340861685,26.645566368635215,-16.22927096718567,2.1378458318101003,-2.252780801034667,0.2519049269501771
26.0,1.04,0.0,False,26.628021110228033,-16.254250175789938,26.628672406107963,-16.25342274034701,2.13853006684253,-2.247585823668871,0.2418708536819063
27.0,1.08,0.0,False,26.61099854987721,-16.27852471061522,26.61164894039521,-16.27773860276085,2.139213465786851,-2.24253342215235,0.23168137674178368
28.0,1.12,0.0,False,26.59384348263943,-16.302961310743658,26.594495925115076,-16.30220882763842,2.1398969368596816,-2.2377367196373568,0.22141564584581688
29.0,1.16,1.0,False,26.57655559570622,-16.32755400963669,26.577213590022374,-16.32682369374752,2.140581568155466,-2.2330241250067755,0.21082334597116878
30.0,1.2,0.0,False,26.559135353505415,-16.352297174820258,26.559801545606454,-16.351584288747574,2.1412686012334183,-2.2285160901196472,0.19997503073743791
31.0,1.24,1.0,False,26.541581156139614,-16.37718453311906,26.542256903971737,-16.376486085934832,2.1419593969093667,-2.224649557350003,0.18892970579064008
32.0,1.28,0.0,False,26.52389170217873,-16.40221123685655,26.524573293545583,-16.40152944856175,2.1426553963458854,-2.221463460619027,0.17791965745612548
33.0,1.32,1.0,False,26.50606553089206,-16.42737364641882,26.5067547808014,-16.42671173943373,2.1433580814776008,-2.21893850961862,0.1669875352853786
34.0,1.36,1.0,False,26.488101218962075,-16.452668414880478,26.488798041769325,-16.45202356419736,2.1440689326897124,-2.2171299364152124,0.15638961157897868
35.0,1.4000000000000001,1.0,False,26.469997252091627,-16.4780925663807,26.470707092589194,-16.47746896446813,2.144789389014298,-2.216006805049222,0.14639548516124398
36.0,1.44,1.0,False,26.451752788488,-16.503643023329605,26.45247019761142,-16.50303190847248,2.1455208094537808,-2.2159472317511946,0.13711522795424871
37.0,1.48,1.0,False,26.433367348373668,-16.52931661525428,26.43408841253822,-16.528716481459437,2.1462644382176523,-2.2160796579046695,0.128262878246732
38.0,1.52,1.0,False,26.4148412494684,-16.5551101175855,26.415561056241835,-16.55452510794579,2.147021374162627,-2.216384479550569,0.1198725421231864
39.0,1.56,1.0,False,26.39617507847954,-16.58102031431899,26.39688849388529,-16.58045128071665,2.147792545438475,-2.216689301196469,0.11193817312645449
40.0,1.6,1.0,False,26.37736916072753,-16.607044288777658,26.378069954447398,-16.606489360249967,2.1485786910730997,-2.212298890233177,0.10454236609567681
41.0,1.6400000000000001,1.0,False,26.358423528889862,-16.633178698773555,26.3591124459666,-16.632639315185575,2.149380348726495,-2.2029482659012207,0.09767917834767925
42.0,1.68,1.0,False,26.339339658012605,-16.659422104155315,26.340017062714086,-16.658895597106216,2.1501978532411785,-2.1886137363242417,0.09133884563060617
43.0,1.72,0.0,False,26.32011902044128,-16.68577202788182,26.320786205587613,-16.685257974205165,2.151031342622891,-2.1692820911908477,0.08550948110477263
44.0,1.76,1.0,False,26.3007627712086,-16.712225846877192,26.30142689992398,-16.71172390350213,2.1518807707754015,-2.144939637191726,0.08019106752372211
45.0,1.8,1.0,False,26.2812718713016,-16.73878177665098,26.281932946497218,-16.73828728324269,2.1527459270818667,-2.1155753234688213,0.07532984488886504
46.0,1.84,0.0,False,26.261647999742447,-16.765437835211454,26.26230514237483,-16.764947474422996,2.1536264596150168,-2.0811802265386516,0.07095273310263969
47.0,1.8800000000000001,1.0,False,26.241891542899168,-16.792192292047773,26.242547617961566,-16.791709367671817,2.1545219030218257,-2.041751108732455,0.06708964893706283
48.0,1.92,1.0,False,26.2220025690719,-16.819044211186682,26.22266139925364,-16.818565642451045,2.1554317087555126,-1.9973047375643402,0.06375428912475932
49.0,1.96,1.0,False,26.20198148549853,-16.845991861517547,26.202642314682386,-16.845517116894886,2.156355276939853,-1.9478474439885003,0.06096024071561009
50.0,2.0,1.0,False,26.1818276770108,-16.873033601957392,26.182488594908264,-16.872566508228346,2.157291988568914,-1.8932451451615973,0.058717043952760666
51.0,2.04,1.0,False,26.16154182791646,-16.900168227413072,26.162207367296727,-16.899706004415116,2.158241236080243,-1.8334929114013712,0.05703625907333938
52.0,2.08,1.0,False,26.14112457973688,-16.927393839054865,26.141791420690545,-16.926938340385068,2.1592024526507076,-1.768773254942472,0.05593256948771629
53.0,2.12,1.0,False,26.12057566208364,-16.954708177908596,26.12123835061411,-16.954266707634257,2.160175133420371,-1.6991178184306706,0.05537306179098479
54.0,2.16,0.0,False,26.099895427802938,-16.982109347730923,26.10055428628058,-16.981682127844696,2.1611588515276163,-1.6245824965818059,0.055378853236388144
55.0,2.2,1.0,False,26.079083974166135,-17.009594686573553,26.07973500655894,-17.00918304834044,2.162153266382732,-1.5451847648302988,0.055819479296957394
56.0,2.24,1.0,False,26.058140620102222,-17.03716192970108,26.05878860645939,-17.036768163255076,2.1631581259886183,-1.4609995000421245,0.05669730082133249
57.0,2.2800000000000002,0.0,False,26.037064315536462,-17.064808800619197,26.03771541239952,-17.064429202482746,2.1641732634938218,-1.372091199857766,0.05782428982246222
58.0,2.32,1.0,False,26.015854652223982,-17.092532291286265,26.016509523775902,-17.09216709506291,2.1651985883598472,-1.2784820348034251,0.0590390553315916
59.0,2.36,1.0,False,25.99451061777645,-17.12033021941847,25.995178822166007,-17.11997851049658,2.1662340732096013,-1.1819358005443406,0.060253820840721006
60.0,2.4,1.0,False,25.97303121911168,-17.148200652454946,25.97371632467745,-17.147855844163885,2.167279737477385,-1.0853895662852557,0.0614685863498504
61.0,2.44,1.0,False,25.951416124257733,-17.176142299905617,25.952111700205236,-17.175806182631135,2.168335627962294,-0.9888433320261708,0.06268335185897979
62.0,2.48,1.0,False,25.929664032570926,-17.20415362769415,25.930368017073395,-17.203821584514372,2.1694017976558873,-0.8922970977670859,0.06389811736810919
63.0,2.52,1.0,False,25.90777373889257,-17.232234106969198,25.90848512425323,-17.231896737722806,2.1704782820297273,-0.8004460961171928,0.06511288287723857
64.0,2.56,1.0,False,25.88574526862538,-17.260382195139275,25.88645397169123,-17.260043917088563,2.1715650794382335,-0.7135553078359639,0.06632764838636797
65.0,2.6,0.0,False,25.86357732039735,-17.288597016992654,25.864280900968158,-17.288256891245922,2.1726621322096236,-0.6316484247997584,0.06754241389549737
66.0,2.64,1.0,False,25.84126942359039,-17.31687762011639,25.841968963165588,-17.316541170297835,2.173769314716942,-0.5547386573199671,0.06875717940462675
67.0,2.68,1.0,False,25.818822339433144,-17.345222003115914,25.81951559790448,-17.344892768928872,2.174886423237194,-0.4828396987059038,0.06997194491375615
68.0,2.72,1.0,False,25.79623705564014,-17.37362803764005,25.796922181937614,-17.373314474508298,2.176013173934125,-0.4159625998156231,0.07121200233519988
