frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-23.96480032906335,18.494959180976654,-24.00016700998332,18.44925707928987,5.3564343026143515,-2.3790763081814235,0.2198593612241373
1.0,0.04,0.0,False,-23.95748512778235,18.504360259481583,-23.986349226055218,18.467165574560326,5.357226312000114,-2.380198053748293,0.21689414913655997
2.0,0.08,0.0,False,-23.950092542648083,18.513838116814924,-23.97228151436622,18.485360117692263,5.358031194479722,-2.3816137781691387,0.21343297841679068
3.0,0.12,0.0,False,-23.94262191626383,18.523387775668677,-23.957969713099626,18.503838164304582,5.358847308022896,-2.383211670336595,0.20957368953988834
4.0,0.16,0.0,False,-23.935074525695452,18.533005303409738,-23.943412559714325,18.52257624661487,5.359673219157818,-2.3849024254534026,0.20538764836181073
5.0,0.2,0.0,False,-23.927450412971897,18.542687837957235,-23.928621951161404,18.541557903398022,5.360507731521753,-2.3866226273867013,0.20094408151913076
6.0,0.24,0.0,False,-23.91243832289441,18.56181252347887,-23.913593920096343,18.560766730511144,5.361349900392538,-2.3883019253753863,0.19629079915959247
7.0,0.28,0.0,False,-23.897190673712863,18.581152421034897,-23.898344446708197,18.580183118148295,5.362199031887439,-2.389804455154736,0.1914887830349635
8.0,0.32,0.0,False,-23.88170863424439,18.600695337245714,-23.88285690518978,18.599785046498724,5.363054669710791,-2.391156731956151,0.1865726522069044
9.0,0.36,0.0,False,-23.865994343438537,18.62042854926815,-23.86714801058009,18.619563053079283,5.363916570156491,-2.3923802204907645,0.18160834040710694
10.0,0.4,1.0,False,-23.850048750267014,18.64034031136487,-23.85120928573635,18.639513183432232,5.364784668179781,-2.3934924827949584,0.17667782677890762
11.0,0.44,1.0,False,-23.833873256676608,18.66041994130057,-23.83503401913094,18.659628620027835,5.365659033460287,-2.3945080266379186,0.17217605346620388
12.0,0.48,1.0,False,-23.817470228232754,18.680657223440168,-23.818625085058216,18.679904447676616,5.366539826064943,-2.3965513078673806,0.1644703808683561
13.0,0.52,1.0,False,-23.80084106727047,18.701043507237724,-23.801979080213023,18.70033219601122,5.367427244289994,-2.3985033698482114,0.15705905791056987
14.0,0.56,1.0,False,-23.78398834809,18.72157134958634,-23.785112514235262,18.72090349655142,5.368321480889655,-2.4003747879061152,0.14990846922544837
15.0,0.6,1.0,False,-23.76691469721034,18.74223456867737,-23.768011034827545,18.74160562967876,5.369222673898588,-2.4021655620410916,0.1430186148129917
16.0,0.64,1.0,False,-23.749623309161983,18.76302674333052,-23.750691521666923,18.762433832690732,5.3701308712221945,-2.403885231681375,0.13636266939140093
17.0,0.68,1.0,False,-23.732119032663647,18.783941849040342,-23.73316060721394,18.783376834046685,5.371045990804028,-2.4055337968269646,0.12994063296067615
18.0,0.72,1.0,False,-23.7144070431493,18.804975476484252,-23.715423676123116,18.804432239921493,5.371967805178826,-2.4070996736390713,0.12373029889343501
19.0,0.76,1.0,False,-23.69649376188272,18.826123541318637,-23.697476994204568,18.825591312333476,5.3728959160311405,-2.408584804333633,0.11773166718967755
20.0,0.8,1.0,False,-23.678384190775397,18.847382827344415,-23.679337850903813,18.846858463080615,5.373829762454093,-2.409997678576365,0.11192659015215152
21.0,0.84,1.0,False,-23.66008533456429,18.86875098905974,-23.66100401720447,18.868227104616864,5.3747686087107915,-2.4113368438811014,0.10631506778085695
22.0,0.88,1.0,False,-23.64160272600959,18.890226932752093,-23.642486977649227,18.889694782835868,5.3757115805806395,-2.4126059421204618,0.10111644535668017
23.0,0.92,1.0,False,-23.62294186448971,18.91181098129136,-23.623793200400428,18.911274349559633,5.376657659959965,-2.4137986283806994,0.0963356863193099
24.0,0.96,1.0,False,-23.604107052515364,18.93350347303343,-23.604932986280623,18.932960909189497,5.377605747141238,-2.4146406706424766,0.09234678962216336
25.0,1.0,1.0,False,-23.585103970752108,18.955304856060465,-23.585907232054712,18.95475564283494,5.378554654222242,-2.4151574099193125,0.0891493693583458
26.0,1.04,1.0,False,-23.56593694617313,18.977215170287742,-23.566723616505353,18.976655408547334,5.379503187696498,-2.415371446211922,0.08673073807493233
27.0,1.08,1.0,False,-23.546611215165754,18.99923442442889,-23.547382827565233,18.99866921330665,5.380450139216897,-2.4153083910687405,0.08487500307728445
28.0,1.12,1.0,False,-23.527131465260027,19.021362641864318,-23.527891130495274,19.020801367978606,5.381394392064287,-2.4149899922715314,0.08357361671678422
29.0,1.16,1.0,False,-23.50750194706251,19.043598413176365,-23.508240744405352,19.043049649084264,5.382334878390462,-2.4144552124664393,0.08282275266014524
30.0,1.2,1.0,False,-23.487727405564087,19.065940778765878,-23.488443094808694,19.065406525630866,5.38327071542078,-2.413810955405826,0.08259938887549756
31.0,1.24,1.0,False,-23.467812005732057,19.088388277664226,-23.46850058053503,19.08787191958066,5.38420108674617,-2.4130487500884907,0.08289282188727864
