frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,27.01174826937774,-15.697014543420982,27.01174826937774,-15.697014543420982,2.1168348921626543,-2.334046073562854,-0.3751184269263808
1.0,0.04,0.0,26.999877411825775,-15.715274918080732,26.999877411825775,-15.715274918080732,2.1175673684892833,-2.3339198536459564,-0.3735846469124348
2.0,0.08,0.0,26.98773858806915,-15.733814277397645,26.98773858806915,-15.733814277397645,2.1182991671650684,-2.3338116651457583,-0.3715800419293144
3.0,0.12,0.0,26.975330666258916,-15.75263202919101,26.975330666258916,-15.75263202919101,2.11903017429054,-2.3337179017789196,-0.3692115739253711
4.0,0.16,0.0,26.96265251124165,-15.771713128267908,26.96265251124165,-15.771713128267908,2.1197604226593247,-2.3336358588329364,-0.36653553931148014
5.0,0.2,0.0,26.949707701035813,-15.791060319587748,26.949707701035813,-15.791060319587748,2.1204900409551977,-2.3334371096542466,-0.3636050634471107
6.0,0.24,0.0,26.936493008686366,-15.810669882052785,26.936493008686366,-15.810669882052785,2.121219226021684,-2.333153039125235,-0.3604413480419572
7.0,0.28,0.0,26.923012724590684,-15.83053497564636,26.923012724590684,-15.83053497564636,2.121948194937319,-2.332651317770992,-0.35708048583871
8.0,0.32,0.0,26.909277480338496,-15.850661168075344,26.909277480338496,-15.850661168075344,2.1226771377148044,-2.331462023425309,-0.3535316890744343
9.0,0.36,0.0,26.8952916517302,-15.871041014236603,26.8952916517302,-15.871041014236603,2.123406175734357,-2.329640722028244,-0.3498434873144791
10.0,0.4,0.0,26.88106833982494,-15.891667468708874,26.88106833982494,-15.891667468708874,2.12413532803418,-2.3272937635060162,-0.34594294215625304
11.0,0.44,0.0,26.866613977943516,-15.912550817566899,26.866613977943516,-15.912550817566899,2.124864493979658,-2.324434448990602,-0.3418758104499115
12.0,0.48,0.0,26.851944049414,-15.933679813809698,26.851944049414,-15.933679813809698,2.1255934290157925,-2.3207140917465896,-0.3352221542620473
13.0,0.52,0.0,26.83706206505129,-15.955050413893545,26.83706206505129,-15.955050413893545,2.1263217399039114,-2.315883118174226,-0.32811111075004856
14.0,0.56,0.0,26.82197824641809,-15.976663918827283,26.82197824641809,-15.976663918827283,2.1270488874390856,-2.3108078293863556,-0.320808899778778
15.0,0.6,0.0,26.806700973870846,-15.998507350534057,26.806700973870846,-15.998507350534057,2.1277742151501053,-2.3055078293879943,-0.3132687977795215
16.0,0.64,0.0,26.791245559466123,-16.020589774216432,26.791245559466123,-16.020589774216432,2.128496998868808,-2.3001491139634807,-0.3054657447551645
17.0,0.68,0.0,26.775618096783557,-16.042903488086843,26.775618096783557,-16.042903488086843,2.1292164804197706,-2.2947316831128157,-0.2973621590425248
18.0,0.72,0.0,26.759834223994712,-16.065437197359127,26.759834223994712,-16.065437197359127,2.1299319232403917,-2.289372967688302,-0.28894125243666624
19.0,0.76,0.0,26.7438951192759,-16.088194242707065,26.7438951192759,-16.088194242707065,2.1306426658854307,-2.2840729676899407,-0.2801792149838227
20.0,0.8,0.0,26.72780947064994,-16.1111726117212,26.72780947064994,-16.1111726117212,2.131348176006818,-2.2788147495886832,-0.27105915182380136
21.0,0.84,0.0,26.711584825190076,-16.134359377325996,26.711584825190076,-16.134359377325996,2.132048092961137,-2.273598313384531,-0.26157902043046366
22.0,0.88,0.0,26.69522324769782,-16.15775810254255,26.69522324769782,-16.15775810254255,2.1327422619483234,-2.2683922867731865,-0.2518823945631513
23.0,0.92,0.0,26.678726992136056,-16.181352063998766,26.678726992136056,-16.181352063998766,2.1334307649335105,-2.263196669754649,-0.24197251101229209
24.0,0.96,0.0,26.662091544737102,-16.205141644106092,26.662091544737102,-16.205141644106092,2.1341139425775273,-2.258001052736112,-0.23201758074336265
25.0,1.0,0.0,26.64532789015342,-16.229117869566494,26.64532789015342,-16.229117869566494,2.13479240679404,-2.252805435717575,-0.22217412431151756
26.0,1.04,0.0,26.628433807103082,-16.253269151290766,26.628433807103082,-16.253269151290766,2.135467037240664,-2.2476098186990376,-0.2124232157042985
27.0,1.08,0.0,26.611410366439525,-16.277584626478195,26.611410366439525,-16.277584626478195,2.136138950340798,-2.2425560333216183,-0.20277315114526998
28.0,1.12,0.0,26.59425751534514,-16.302054565006056,26.59425751534514,-16.302054565006056,2.136809485122491,-2.2377578891112333,-0.19321733330273916
29.0,1.16,1.0,26.576975471608463,-16.32666923780539,26.576975471608463,-16.32666923780539,2.1374801599564393,-2.2330438006688125,-0.18376517507989132
30.0,1.2,0.0,26.559563829480712,-16.35142972103954,26.559563829480712,-16.35142972103954,2.1381526364877916,-2.228534212519323,-0.17449832217557198
31.0,1.24,1.0,26.542019681930768,-16.376331473808065,26.542019681930768,-16.376331473808065,2.1388286713031675,-2.224666141871454,-0.16542001180544713
32.0,1.28,0.0,26.52433663579689,-16.40137484278826,26.52433663579689,-16.40137484278826,2.1395100717154665,-2.221478538039689,-0.1565848954500755
33.0,1.32,1.0,26.506518734425917,-16.426557172590485,26.506518734425917,-16.426557172590485,2.1401986505962824,-2.2189521107099988,-0.14806529752856254
34.0,1.36,1.0,26.488562630329145,-16.451869050092526,26.488562630329145,-16.451869050092526,2.1408961768973924,-2.2171421227232537,-0.13984417394422535
35.0,1.4000000000000001,1.0,26.470472316548488,-16.477314498328017,26.470472316548488,-16.477314498328017,2.1416043326296563,-2.216017638108012,-0.13204273919416382
36.0,1.44,1.0,26.45223603581166,-16.502877468153454,26.45223603581166,-16.502877468153454,2.1423246575133494,-2.215957072172253,-0.12470663379658525
37.0,1.48,1.0,26.43385482394878,-16.528562028970782,26.43385482394878,-16.528562028970782,2.14305851275435,-2.2160886299620874,-0.11758940335478366
38.0,1.52,1.0,26.41532798263792,-16.554370591818664,26.41532798263792,-16.554370591818664,2.143807059629285,-2.2163927074725014,-0.11074015122092451
39.0,1.56,1.0,26.396655862923808,-16.580296638679243,26.396655862923808,-16.580296638679243,2.1445712307816938,-2.2166967849829162,-0.10419606899063825
40.0,1.6,1.0,26.377837683218374,-16.60633452225975,26.377837683218374,-16.60633452225975,2.145351727263476,-2.2123056319079892,-0.09785448202900598
41.0,1.6400000000000001,1.0,26.358880444246132,-16.632484206089124,26.358880444246132,-16.632484206089124,2.146149007684308,-2.202954265044118,-0.0917308202625599
42.0,1.68,1.0,26.339785235785193,-16.658740138812064,26.339785235785193,-16.658740138812064,2.146963291790555,-2.1886189927843067,-0.08587037683221048
43.0,1.72,0.0,26.32055445749702,-16.6851020880922,26.32055445749702,-16.6851020880922,2.147794567254845,-2.1692866046979105,-0.08028625265974301
44.0,1.76,1.0,26.301195136578347,-16.711567512624317,26.301195136578347,-16.711567512624317,2.1486426041413487,-2.1449434074736895,-0.07500489097819808
45.0,1.8,1.0,26.28170107849036,-16.738130314263206,26.28170107849036,-16.738130314263206,2.1495069817918844,-2.1155783504921515,-0.06995238256946135
46.0,1.84,0.0,26.26207308750591,-16.764789859330058,26.26207308750591,-16.764789859330058,2.150387111470662,-2.0811825102506645,-0.06520595047372715
47.0,1.8800000000000001,1.0,26.242315303454166,-16.791551045299833,26.242315303454166,-16.791551045299833,2.151282294437901,-2.0417526487852053,-0.06076559206977215
48.0,1.92,1.0,26.222428763785874,-16.818406559949064,26.222428763785874,-16.818406559949064,2.1521917604129466,-1.9973055338768917,-0.05663372111552988
49.0,1.96,1.0,26.202409309486146,-16.84535723052008,26.202409309486146,-16.84535723052008,2.1531147126259156,-1.9478474963154202,-0.052820917783556576
50.0,2.0,1.0,26.182255184416917,-16.872405783913734,26.182255184416917,-16.872405783913734,2.1540503664079136,-1.8932451975529805,-0.04932718352369918
51.0,2.04,1.0,26.161973528963067,-16.899544417780827,26.161973528963067,-16.899544417780827,2.154997978405646,-1.8334929635189103,-0.04615996648151434
52.0,2.08,1.0,26.141557144738556,-16.926775876809355,26.141557144738556,-16.926775876809355,2.1559568779379603,-1.7687733064719473,-0.0433264491006401
53.0,2.12,1.0,26.121003639775985,-16.954103362440712,26.121003639775985,-16.954103362440712,2.1569264889693205,-1.699117868953426,-0.040745592487067224
54.0,2.16,0.0,26.100319154939896,-16.981517906037336,26.100319154939896,-16.981517906037336,2.1579063493800925,-1.624582545335288,-0.038431863583954895
55.0,2.2,1.0,26.07949947986064,-17.009017964351123,26.07949947986064,-17.009017964351123,2.1588961243208296,-1.545184811033501,-0.03631081451121188
56.0,2.24,1.0,26.058552719125,-17.036602240404697,26.058552719125,-17.036602240404697,2.1598956118826638,-1.4609995436949306,-0.03439807127773511
57.0,2.2800000000000002,0.0,26.037479207506497,-17.06426247238759,26.037479207506497,-17.06426247238759,2.1609047490894375,-1.372091240950828,-0.03269261809504372
58.0,2.32,1.0,26.01627305093915,-17.091999596407735,26.01627305093915,-17.091999596407735,2.1619235821343916,-1.2784820733366842,-0.031147733226638094
59.0,2.36,1.0,25.994942135638006,-17.119810287671474,25.994942135638006,-17.119810287671474,2.162952248018697,-1.1819358370785071,-0.029762863849851308
60.0,2.4,1.0,25.973479481680226,-17.14768694602737,25.973479481680226,-17.14768694602737,2.163990937488471,-1.0853896008203305,-0.028497249806530723
61.0,2.44,1.0,25.951874759475917,-17.175636661400002,25.951874759475917,-17.175636661400002,2.165039869360309,-0.9888433645621536,-0.027348511313224907
62.0,2.48,1.0,25.93013103786911,-17.20365149495395,25.93013103786911,-17.20365149495395,2.1660992606351788,-0.8922971283039769,-0.026287227026715553
63.0,2.52,1.0,25.908248165658673,-17.231726136590005,25.908248165658673,-17.231726136590005,2.1671693003473327,-0.8004461226311408,-0.025453653245103784
64.0,2.56,1.0,25.88621709189428,-17.2598728624059,25.88621709189428,-17.2598728624059,2.1682501294745897,-0.7135553307472497,-0.024834740126208
65.0,2.6,0.0,25.864044156934554,-17.28808544188306,25.864044156934554,-17.28808544188306,2.1693418235747144,-0.6316484442592983,-0.02440900448288397
66.0,2.64,1.0,25.841732410026914,-17.31636938513197,25.841732410026914,-17.31636938513197,2.1704443782155285,-0.5547386735979317,-0.024168107099361968
67.0,2.68,1.0,25.81927928861259,-17.344720706255693,25.81927928861259,-17.344720706255693,2.171557690675732,-0.4828397120743898,-0.02408764726873998
68.0,2.72,1.0,25.796686166477265,-17.373142190900644,25.796686166477265,-17.373142190900644,2.172681546172328,-0.4159626103081656,-0.024071438312289504
69.0,2.7600000000000002,1.0,25.773960676276552,-17.401623614963018,25.773960676276552,-17.401623614963018,2.1738156208451453,-0.3541162918018899,-0.023844147935677733
70.0,2.8000000000000003,1.0,25.751096101846883,-17.430168986427166,25.751096101846883,-17.430168986427166,2.1749594833356642,-0.29730399451958645,-0.023381485762384698
71.0,2.84,1.0,25.72809459555453,-17.45876984867375,25.72809459555453,-17.45876984867375,2.176112612641862,-0.2456167485357034,-0.022671120320753236
72.0,2.88,1.0,25.70495937325168,-17.48742174602403,25.70495937325168,-17.48742174602403,2.1772744132443886,-0.19894042520497776,-0.021704177828149172
73.0,2.92,1.0,25.681695991294813,-17.51611533700916,25.681695991294813,-17.51611533700916,2.178444238684772,-0.15726653143410238,-0.0204800636868381
74.0,2.96,1.0,25.658299577220752,-17.544853647222247,25.658299577220752,-17.544853647222247,2.1796214144795654,-0.12058650581209186,-0.019006360267374754
75.0,3.0,1.0,25.63477098548743,-17.573629045978745,25.63477098548743,-17.573629045978745,2.1808052536793445,-0.08889569297675372,-0.017300488954298563
76.0,3.04,1.0,25.611110597358277,-17.60244093575184,25.611110597358277,-17.60244093575184,2.181995071133072,-0.06214694252066805,-0.015594617641222368
77.0,3.08,1.0,25.587314282185922,-17.631291615559576,25.587314282185922,-17.631291615559576,2.1831901935030937,-0.04031524498318588,-0.013888746328146174
78.0,3.12,1.0,25.563380405132328,-17.660173683115445,25.563380405132328,-17.660173683115445,2.1843899781023204,-0.02334720917881632,-0.012182875015069981
79.0,3.16,1.0,25.539309848617222,-17.689081563826903,25.539309848617222,-17.689081563826903,2.185593825168806,-0.011178364155880964,-0.010477003701993786
80.0,3.2,1.0,25.51510893124569,-17.718021242490178,25.51510893124569,-17.718021242490178,2.1868011932452416,-0.0037623021284988708,-0.008771132388917594
