frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.8523135416679213,-30.684027319096987,3.8523135416679213,-30.684027319096987,3.017545693443952,-1.9506175548808489,-0.29997472256132046
1.0,0.04,0.0,3.8109930361256543,-30.687490827974738,3.8109930361256543,-30.687490827974738,3.0195946935742985,-1.9467647588864108,-0.3015465468063587
2.0,0.08,0.0,3.7531620354863264,-30.693775458082623,3.7531620354863264,-30.693775458082623,3.012246116486212,-1.902650582858501,-0.31950319217870515
3.0,0.12,0.0,3.700177968036165,-30.699898748274236,3.700177968036165,-30.699898748274236,3.007786026371173,-1.8658887695019095,-0.33446706332232723
4.0,0.16,0.0,3.6509068615595988,-30.7058094709936,3.6509068615595988,-30.7058094709936,3.0055478493123258,-1.8347826197386399,-0.34712880044385364
5.0,0.2,0.0,3.6045403786158086,-30.711470765088375,3.6045403786158086,-30.711470765088375,3.0050554610833413,-1.8081202056558372,-0.35798171797659045
6.0,0.24,0.0,3.5604872763401128,-30.716855377667855,3.5604872763401128,-30.716855377667855,3.005959703918249,-1.7850127801174083,-0.3673875798382958
7.0,0.28,0.0,3.5183055682451188,-30.72194269034696,3.5183055682451188,-30.72194269034696,3.007998709492568,-1.764793782771283,-0.37561770896728797
8.0,0.32,0.0,3.4776586283732254,-30.726716795118218,3.4776586283732254,-30.726716795118218,3.010972225558167,-1.7469534909952902,-0.38287958761051627
9.0,0.36,0.0,3.4382859268849058,-30.731165211652822,3.4382859268849058,-30.731165211652822,3.0147245003664995,-1.7310954538610739,-0.3893345908489415
10.0,0.4,0.0,3.39914866374491,-30.73510328496797,3.39914866374491,-30.73510328496797,3.0179962591696983,-1.721083972812794,-0.39546290772452314
11.0,0.44,0.0,3.3606864350851495,-30.73901571561219,3.3606864350851495,-30.73901571561219,3.0208279447057165,-1.718530774544845,-0.4018488811140177
12.0,0.48,0.0,3.28000139879427,-30.7474509516456,3.28000139879427,-30.7474509516456,3.0255932997786084,-1.7039095567943803,-0.41202461609055485
13.0,0.52,0.0,3.2001863594276116,-30.75459087083803,3.2001863594276116,-30.75459087083803,3.0296717003431515,-1.6899414081852282,-0.42168149756077034
14.0,0.56,0.0,3.120963227853679,-30.761373362030202,3.120963227853679,-30.761373362030202,3.033112036241354,-1.6781341576204756,-0.4305507076247358
15.0,0.6,0.0,3.0425999616702173,-30.767747461623422,3.0425999616702173,-30.767747461623422,3.0358963920038424,-1.669312447272631,-0.43956150871254634
16.0,0.64,0.0,2.964956275231029,-30.773369718026323,2.964956275231029,-30.773369718026323,3.0379343418102627,-1.6648168869714581,-0.44699641483070807
17.0,0.68,0.0,2.888269462765149,-30.77973378699641,2.888269462765149,-30.77973378699641,3.0393647046934773,-1.6618721108208336,-0.45393917639360337
18.0,0.72,0.0,2.8138927073263833,-30.786482024629343,2.8138927073263833,-30.786482024629343,3.040748761086974,-1.662402082848838,-0.4600003809799612
