frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
36.0,1.44,0.0,False,-29.223902045512773,10.412049249931776,-29.248831918224077,10.354274420729988,5.092598254590452,-2.3947585164284235,0.1966975723530637
37.0,1.48,0.0,False,-29.218762782472844,10.423960096461778,-29.23907118329017,10.376899351163518,5.093184866327247,-2.394777194891023,0.19302245812479996
38.0,1.52,0.0,False,-29.213573133816837,10.435983339770043,-29.229153739719067,10.39988547236513,5.093775954347736,-2.394793205001822,0.188804926963932
39.0,1.56,0.0,False,-29.20833349111862,10.448115412690568,-29.219068748214564,10.42324509556947,5.094371987914322,-2.3948070804311814,0.18418647068706934
40.0,1.6,0.0,False,-29.20304310505686,10.460355721458349,-29.20883548128839,10.44696248475725,5.094973507922578,-2.394819221431871,0.17926889685495415
41.0,1.6400000000000001,0.0,False,-29.197702740346998,10.472702348448903,-29.198451202340372,10.471028675005302,5.095581109167567,-2.3948299340795383,0.17414716038738826
42.0,1.68,0.0,False,-29.18717428071365,10.49705160082196,-29.187927204233258,10.495425175641778,5.096195421991493,-2.3948394564330204,0.16888327058381097
43.0,1.72,0.0,False,-29.176494165183808,10.521727784748647,-29.177245593224782,10.52014604292792,5.096817093244138,-2.3948479764335047,0.16355330088007988
44.0,1.76,0.0,False,-29.16566389092791,10.546721957706142,-29.166416349532906,10.545171996054767,5.097446767942667,-2.3948556444339397,0.15837696717959338
45.0,1.8,0.0,False,-29.154685240573748,10.572022959623006,-29.155429630501057,10.570518500368376,5.098085070569018,-2.3951209526635884,0.15369361764105793
46.0,1.84,1.0,False,-29.143558977419335,10.597620036941983,-29.144299093248407,10.596168618354445,5.098732584109775,-2.3956788766177435,0.14943602715148027
47.0,1.8800000000000001,1.0,False,-29.13228549784036,10.623502200322564,-29.13301886225718,10.62211619683362,5.099389830435004,-2.3965620943815744,0.1455486619218659
48.0,1.92,1.0,False,-29.12086470989352,10.649658481596544,-29.12158991246191,10.648337374357064,5.100057252401536,-2.397723511195626,0.13786875029787649
49.0,1.96,1.0,False,-29.10929815232157,10.67607769047224,-29.110020722904213,10.674821374897569,5.1007352000569295,-2.39945488900828,0.13058389018528246
50.0,2.0,1.0,False,-29.09758610771775,10.702749228508882,-29.098303594318775,10.70155611665495,5.101423919753893,-2.401832374850395,0.12364636560019403
51.0,2.04,1.0,False,-29.08572990851271,10.729659736964118,-29.086446586589847,10.728530335266017,5.102123546215822,-2.4049197794914083,0.11705617654261112
52.0,2.08,1.0,False,-29.073729550642167,10.756797294358675,-29.074442926971656,10.755732472191692,5.10283410041872,-2.4087738136131818,0.11077274540139408
53.0,2.12,1.0,False,-29.061585745677174,10.784151706900447,-29.062298536818002,10.783144269655576,5.103555492065594,-2.413438188935994,0.1047960721765429
