frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-13.515496651244426,23.639137106247073,-13.515496651244426,23.639137106247073,4.477281518992344,-1.8613917982827368,-0.43086003980190923
1.0,0.04,0.0,-13.522698131763477,23.67563700348166,-13.522698131763477,23.67563700348166,4.485899362903815,-1.8613917982827368,-0.43086003980190923
2.0,0.08,0.0,-13.529478522469322,23.712211194234957,-13.529478522469322,23.712211194234957,4.494517206815288,-1.8613917982827368,-0.43086003980190923
3.0,0.12,0.0,-13.535836947495325,23.748854219950516,-13.535836947495325,23.748854219950516,4.503135050726759,-1.8613917982827368,-0.43086003980190923
4.0,0.16,0.0,-13.54177260640361,23.785560610989652,-13.54177260640361,23.785560610989652,4.51175289463823,-1.8613917982827368,-0.43086003980190923
5.0,0.2,0.0,-13.547284774331354,23.822324887716768,-13.547284774331354,23.822324887716768,4.520370738549702,-1.8613917982827368,-0.43086003980190923
6.0,0.24,0.0,-13.552372802121,23.859141561586657,-13.552372802121,23.859141561586657,4.528988582461173,-1.8613917982827368,-0.43086003980190923
7.0,0.28,0.0,-13.557036116434404,23.89600513623354,-13.557036116434404,23.89600513623354,4.537606426372645,-1.8613917982827368,-0.43086003980190923
8.0,0.32,0.0,-13.561274219850858,23.932910108561643,-13.561274219850858,23.932910108561643,4.5462242702841165,-1.8613917982827368,-0.43086003980190923
9.0,0.36,0.0,-13.565086690949007,23.96985096983697,-13.565086690949007,23.96985096983697,4.554842114195588,-1.8613917982827368,-0.43086003980190923
10.0,0.4,0.0,-13.568473184372579,24.006822206780114,-13.568473184372579,24.006822206780114,4.563459958107059,-1.8613917982827368,-0.43086003980190923
11.0,0.44,0.0,-13.571433430879997,24.043818302659872,-13.571433430879997,24.043818302659872,4.572077802018532,-1.8613917982827368,-0.43086003980190923
12.0,0.48,0.0,-13.580522827946206,24.117352274840027,-13.580522827946206,24.117352274840027,4.589313489841475,-1.8613917982827368,-0.43086003980190923
13.0,0.52,0.0,-13.588343425300128,24.191031919328534,-13.588343425300128,24.191031919328534,4.606549177664418,-1.8613917982827368,-0.43086003980190923
14.0,0.56,0.0,-13.594892901065748,24.264835345407914,-13.594892901065748,24.264835345407914,4.623784865487361,-1.8613917982827368,-0.43086003980190923
15.0,0.6,0.0,-13.600169311019494,24.33874062559571,-13.600169311019494,24.33874062559571,4.6410205533103035,-1.8613917982827368,-0.43086003980190923
16.0,0.64,0.0,-13.604171089167789,24.41272580215915,-13.604171089167789,24.41272580215915,4.658256241133246,-1.8613917982827368,-0.43086003980190923
