frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.246395124363847,3.8996791030089475,31.237544969599956,4.019305434053926,1.5895244299122782,-2.0214216226148918,0.33599191622972696
1.0,0.04,0.0,False,31.24791125117857,3.8764469057073194,31.242034103454664,3.970264041512697,1.5891920986373083,-2.0359652391899132,0.33819748506865366
2.0,0.08,0.0,False,31.249532977639923,3.853631784272878,31.24340322299266,3.923185693338934,1.5890535488062134,-2.0517982941293598,0.3428966504987232
3.0,0.12,0.0,False,31.25115165448339,3.8311104671359835,31.249427133374326,3.874888832144816,1.5887493801589898,-2.0701058385213664,0.3480239915695948
4.0,0.16,0.0,False,31.252997621970895,3.808942652099094,31.25246995372905,3.828295152559631,1.5885953958589845,-2.089056421024772,0.3554170874479791
5.0,0.2,0.0,False,31.25495665647371,3.7869541410552996,31.253491363032413,3.782135464443681,1.5881366446931096,-2.10799329435281,0.36183300204072655
6.0,0.24,0.0,False,31.258724775447153,3.7419244127705884,31.2570080120669,3.737053721897553,1.587794528224606,-2.127468994142914,0.370484582437018
7.0,0.28,0.0,False,31.262953806896576,3.693320201177438,31.26088506286939,3.693925934231783,1.5870168772459485,-2.146572498861235,0.3757140090254919
8.0,0.32,0.0,False,31.267937608249387,3.6408751219053475,31.264101069231092,3.6509399300408307,1.5863224695285407,-2.1646694166726195,0.3829311414248298
9.0,0.36,0.0,False,31.273342511915722,3.5847005631236786,31.269611329358423,3.6094323167670908,1.585402272678029,-2.1822678412760954,0.36166123784584836
10.0,0.4,0.0,False,31.279046451363214,3.5245982337092316,31.274547001501865,3.5670690306173545,1.5845789049399996,-2.198013800131837,0.3426302714857071
11.0,0.44,0.0,False,31.285722693907584,3.4587018643141816,31.278994278307955,3.523978422922106,1.5838378419475805,-2.212185163102004,0.32550240176157996
12.0,0.48,0.0,False,31.292858525150848,3.3871117982175463,31.28855344939825,3.435617713988038,1.581798741617701,-2.2363718341588736,0.3092236241913999
13.0,0.52,0.0,False,31.300622437192658,3.309765670004319,31.298225037873635,3.3462898213459398,1.580410231096363,-2.260557926626392,0.29294486747848014
14.0,0.56,0.0,False,31.308931681244804,3.22685347650646,31.308881073703937,3.2569686855464512,1.5796202909705,-2.2745127070288094,0.27666833304305133
15.0,0.6,0.0,False,31.317569918892936,3.1382989576925087,31.315213287651506,3.1671695290007187,1.5787951252013372,-2.28910594809967,0.2591391566959001
16.0,0.64,0.0,False,31.32661963331045,3.044446592656743,31.326930031020442,3.057275401098132,1.5781144667850124,-2.26835389026429,0.24215788837351887
17.0,0.68,1.0,False,31.336240358774884,2.945423887478586,31.335502155742848,2.9495629948345687,1.5774163350374475,-2.246753128421326,0.22386991951622415
18.0,0.72,0.0,False,31.345700976940876,2.845554462593061,31.346288095329292,2.843118523886286,1.5766784740369324,-2.223759171683502,0.20808781139520285
19.0,0.76,0.0,False,31.355112678420998,2.744978258999945,31.35550275380475,2.738905801564372,1.5759440556283282,-2.1989706471576307,0.1913449108563628
20.0,0.8,0.0,False,31.36447133892007,2.6436756574414915,31.364631943487854,2.635332609813634,1.5751412013200579,-2.171918683139998,0.1743253841036433
21.0,0.84,0.0,False,31.373955968683926,2.5417716672242174,31.374093860094472,2.534693015223923,1.5743805018434627,-2.1422856895959326,0.15642305509654852
22.0,0.88,1.0,False,31.383007873838014,2.4410198434875814,31.384822258416687,2.4347286659623832,1.5735465695255748,-2.1104891432939312,0.13692869108043257
23.0,0.92,0.0,False,31.391966301301988,2.3413379793221516,31.3926202492242,2.337054040247264,1.5728259773058153,-2.0756245978264487,0.1167075051368284
