frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-23.033345382228006,-21.246084851479395,-23.033345382228006,-21.246084851479395,3.9689912131488825,-2.0887358424352964,-0.278707613009326
1.0,0.04,0.0,-23.064544000783155,-21.21727834922918,-23.064544000783155,-21.21727834922918,3.9718550032456053,-2.0989313687710554,-0.27501765174216
2.0,0.08,0.0,-23.09696080405971,-21.18830817218546,-23.09696080405971,-21.18830817218546,3.9746950211487615,-2.1089654997100173,-0.2705182437923822
3.0,0.12,0.0,-23.125520539307136,-21.15983968237728,-23.125520539307136,-21.15983968237728,3.977473930140983,-2.1187060360267327,-0.26538512614445786
4.0,0.16,0.0,-23.15468496361098,-21.13062469853077,-23.15468496361098,-21.13062469853077,3.9801530933311793,-2.128093041845896,-0.25977296661157184
5.0,0.2,0.0,-23.18803222161501,-21.1012074543639,-23.18803222161501,-21.1012074543639,3.982709791475736,-2.1371068034228546,-0.25374584876071404
6.0,0.24,0.0,-23.21618818794211,-21.071874170214112,-23.21618818794211,-21.071874170214112,3.9851200720348023,-2.1457495399582363,-0.24741560932103157
7.0,0.28,0.0,-23.246726525196355,-21.040960089313877,-23.246726525196355,-21.040960089313877,3.9873750948318016,-2.1540363137652645,-0.2407920141093368
8.0,0.32,0.0,-23.275017634092222,-21.010145986749,-23.275017634092222,-21.010145986749,3.989465551774623,-2.1619828584113767,-0.23400213889284102
9.0,0.36,0.0,-23.3037949135897,-20.97915413789566,-23.3037949135897,-20.97915413789566,3.991398581954405,-2.169584187970898,-0.22703487504488049
10.0,0.4,1.0,-23.331615981793988,-20.947569440017066,-23.331615981793988,-20.947569440017066,3.9931763687943898,-2.1768335768201923,-0.22009858166371501
11.0,0.44,1.0,-23.359709880787033,-20.915480282717034,-23.359709880787033,-20.915480282717034,3.9948121474865723,-2.183727612157033,-0.21316341638510047
12.0,0.48,1.0,-23.416071114823897,-20.85389544914694,-23.416071114823897,-20.85389544914694,3.9986351529901563,-2.1990602961944403,-0.20248807168309
13.0,0.52,1.0,-23.472801515426614,-20.79144215673135,-23.472801515426614,-20.79144215673135,4.002308910693408,-2.213808641317761,-0.19155064504116767
14.0,0.56,1.0,-23.527770894630038,-20.729174357382057,-23.527770894630038,-20.729174357382057,4.005832758888873,-2.227928494592903,-0.18035777604059305
15.0,0.6,1.0,-23.586104288142348,-20.665754725851777,-23.586104288142348,-20.665754725851777,4.0091758503653905,-2.241247276954626,-0.16897943272526803
16.0,0.64,1.0,-23.64312999387055,-20.601618593420834,-23.64312999387055,-20.601618593420834,4.012348110914938,-2.2537646282814374,-0.15744816183141971
17.0,0.68,1.0,-23.702802787934107,-20.537139333122244,-23.702802787934107,-20.537139333122244,4.015298556731702,-2.265175762357102,-0.14590906126175307
18.0,0.72,1.0,-23.760341786743233,-20.470567599564276,-23.760341786743233,-20.470567599564276,4.018042750428886,-2.275493798497961,-0.13441752657916523
19.0,0.76,1.0,-23.81889151277201,-20.402895130252936,-23.81889151277201,-20.402895130252936,4.0205912468195875,-2.2847337781032815,-0.12324069705266605
20.0,0.8,1.0,-23.876575864074976,-20.33465306550095,-23.876575864074976,-20.33465306550095,4.022966656241306,-2.2929125971621245,-0.11243933674325597
21.0,0.84,1.0,-23.93437994498681,-20.264808977906945,-23.93437994498681,-20.264808977906945,4.025199238147534,-2.300066800864117,-0.10248837670446664
22.0,0.88,1.0,-23.990095659372376,-20.195354610577095,-23.990095659372376,-20.195354610577095,4.027322837278174,-2.3062317138444595,-0.09344128577132221
23.0,0.92,1.0,-24.048699918580965,-20.124804319226012,-24.048699918580965,-20.124804319226012,4.029374365927349,-2.31149497782705,-0.0853669768214769
24.0,0.96,1.0,-24.106584500733895,-20.05450560619337,-24.106584500733895,-20.05450560619337,4.031401129724219,-2.3159286032964213,-0.07830407509341548
25.0,1.0,1.0,-24.161944927339682,-19.98343269214506,-24.161944927339682,-19.98343269214506,4.03344252306964,-2.3195832335969016,-0.0723138392043033
26.0,1.04,1.0,-24.22119471030797,-19.912464428330207,-24.22119471030797,-19.912464428330207,4.035543362546691,-2.322487563256236,-0.06739782730297818
27.0,1.08,1.0,-24.2787187559002,-19.842179188309466,-24.2787187559002,-19.842179188309466,4.037735947184162,-2.324649886219097,-0.06360541784574401
28.0,1.12,1.0,-24.338894405214504,-19.76972779140799,-24.338894405214504,-19.76972779140799,4.040054850975364,-2.3260654778712007,-0.06087324786812254
29.0,1.16,1.0,-24.39794396236517,-19.698309650357594,-24.39794396236517,-19.698309650357594,4.042517524850778,-2.326723927405987,-0.059226755892268154
30.0,1.2,1.0,-24.457119471251104,-19.626343301226136,-24.457119471251104,-19.626343301226136,4.045144109150664,-2.3266218311711655,-0.058475845527989144
31.0,1.24,1.0,-24.516680908571523,-19.554252209218983,-24.516680908571523,-19.554252209218983,4.047939903857052,-2.325724556923156,-0.05861806112166292
32.0,1.28,1.0,-24.57503939935365,-19.48178275340332,-24.57503939935365,-19.48178275340332,4.0508994222634955,-2.3240552939340082,-0.05923170750771932
33.0,1.32,1.0,-24.634669695636486,-19.409689064551024,-24.634669695636486,-19.409689064551024,4.054014428548818,-2.3215771613751306,-0.06028500500811573
34.0,1.36,1.0,-24.693023031029348,-19.336822107107274,-24.693023031029348,-19.336822107107274,4.057267747502305,-2.3183559760701162,-0.06172844563271519
35.0,1.4000000000000001,1.0,-24.75260162952287,-19.263852978835494,-24.75260162952287,-19.263852978835494,4.060636038024635,-2.31433325481816,-0.06349642387151036
36.0,1.44,1.0,-24.811581140254066,-19.1893361027372,-24.811581140254066,-19.1893361027372,4.064089468534057,-2.309633591457267,-0.06551197013061985
37.0,1.48,1.0,-24.870636375738357,-19.115584639413203,-24.870636375738357,-19.115584639413203,4.06759642749382,-2.30421461111641,-0.0676851219319907
38.0,1.52,1.0,-24.93034128256049,-19.041059461939064,-24.93034128256049,-19.041059461939064,4.071123967003773,-2.298318014460778,-0.0699227626912293
39.0,1.56,1.0,-24.98817027540426,-18.968491117815127,-24.98817027540426,-18.968491117815127,4.074639212831709,-2.2918550170892518,-0.07211969606117806
40.0,1.6,1.0,-25.047542976895052,-18.895229228189116,-25.047542976895052,-18.895229228189116,4.078112080740235,-2.285288885672836,-0.0741910669661824
41.0,1.6400000000000001,1.0,-25.104018026185962,-18.823135335426816,-25.104018026185962,-18.823135335426816,4.0815131392089565,-2.278397121715777,-0.07603589814337616
42.0,1.68,1.0,-25.162406509216567,-18.749273254695375,-25.162406509216567,-18.749273254695375,4.084817817837377,-2.271353834063673,-0.07757658619316905
43.0,1.72,1.0,-25.219599458148554,-18.676612448845642,-25.219599458148554,-18.676612448845642,4.088007625882589,-2.2642954886115114,-0.078748986339234
44.0,1.76,1.0,-25.27617891598969,-18.602140031786202,-25.27617891598969,-18.602140031786202,4.091064021333899,-2.257441208841689,-0.07950602203732939
45.0,1.8,1.0,-25.332496090584065,-18.52760137907996,-25.332496090584065,-18.52760137907996,4.093977348083501,-2.250925200433147,-0.07981974687186076
46.0,1.84,1.0,-25.38752588956368,-18.451749561868887,-25.38752588956368,-18.451749561868887,4.096740405176594,-2.2450448515999275,-0.07968217695384469
47.0,1.8800000000000001,1.0,-25.44213703198815,-18.375447892654158,-25.44213703198815,-18.375447892654158,4.099357882713779,-2.239891826495909,-0.07910674283880778
48.0,1.92,1.0,-25.495345678612566,-18.300897100007163,-25.495345678612566,-18.300897100007163,4.101834876662107,-2.235734009709073,-0.07812507606713186
49.0,1.96,1.0,-25.549085491749004,-18.22527656802486,-25.549085491749004,-18.22527656802486,4.10418768616515,-2.232564814478591,-0.07678687581178845
50.0,2.0,1.0,-25.602540270984036,-18.151064923075218,-25.602540270984036,-18.151064923075218,4.106430465909684,-2.230712095829141,-0.07515545859887976
51.0,2.04,1.0,-25.6527956655183,-18.080332336335257,-25.6527956655183,-18.080332336335257,4.107786318701659,-2.1157821467103175,-0.06991120165494405
52.0,2.08,1.0,-25.703755680379963,-18.01044139558875,-25.703755680379963,-18.01044139558875,4.109111289458677,-2.0021635603245684,-0.06447773625087506
53.0,2.12,1.0,-25.752969294746425,-17.939398148914695,-25.752969294746425,-17.939398148914695,4.11041785546689,-1.8899503097144503,-0.058951501480926115
54.0,2.16,1.0,-25.80226014415909,-17.869716753296448,-25.80226014415909,-17.869716753296448,4.111717214449494,-1.7791939500216505,-0.05342468442651528
55.0,2.2,1.0,-25.850306357065797,-17.79990397052018,-25.850306357065797,-17.79990397052018,4.113017634680732,-1.669835710063851,-0.04797477523031939
56.0,2.24,1.0,-25.898484941150986,-17.73163676863272,-25.898484941150986,-17.73163676863272,4.114340824387895,-1.5619078636676353,-0.042715630355396564
