frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.504629027574353,12.585601888922316,18.504629027574353,12.585601888922316,4.082254135856842,-1.9379028366133,-0.43259609786594155
1.0,0.04,0.0,18.483098161192196,12.617795298316965,18.483098161192196,12.617795298316965,4.0909061041088215,-1.9379028366133,-0.43259609786594155
2.0,0.08,0.0,18.46194376026078,12.65022962196279,18.46194376026078,12.65022962196279,4.099558072360801,-1.9379028366133,-0.43259609786594155
3.0,0.12,0.0,18.44116887552829,12.682899924966222,18.44116887552829,12.682899924966222,4.1082100406127795,-1.9379028366133,-0.43259609786594155
4.0,0.16,0.0,18.420776488862643,12.715801231104818,18.420776488862643,12.715801231104818,4.116862008864759,-1.9379028366133,-0.43259609786594155
5.0,0.2,0.0,18.40076951266737,12.748928523827702,18.40076951266737,12.748928523827702,4.125513977116738,-1.9379028366133,-0.43259609786594155
6.0,0.24,0.0,18.381150789312407,12.782276747264515,18.381150789312407,12.782276747264515,4.134165945368718,-1.9379028366133,-0.43259609786594155
7.0,0.28,0.0,18.36192309057997,12.815840807242612,18.36192309057997,12.815840807242612,4.142817913620696,-1.9379028366133,-0.43259609786594155
8.0,0.32,0.0,18.343089117125604,12.849615572312336,18.343089117125604,12.849615572312336,4.151469881872676,-1.9379028366133,-0.43259609786594155
9.0,0.36,0.0,18.324651497954534,12.88359587478007,18.324651497954534,12.88359587478007,4.160121850124655,-1.9379028366133,-0.43259609786594155
10.0,0.4,0.0,18.30661278991343,12.917776511748889,18.30661278991343,12.917776511748889,4.168773818376634,-1.9379028366133,-0.43259609786594155
11.0,0.44,0.0,18.28897547719773,12.952152246166543,18.28897547719773,12.952152246166543,4.177425786628613,-1.9379028366133,-0.43259609786594155
12.0,0.48,0.0,18.250827050298295,13.019188433349075,18.250827050298295,13.019188433349075,4.194729723132571,-1.9379028366133,-0.43259609786594155
13.0,0.52,0.0,18.21384450120238,13.086874782147948,18.21384450120238,13.086874782147948,4.21203365963653,-1.9379028366133,-0.43259609786594155
14.0,0.56,0.0,18.178038906245106,13.155191019921222,18.178038906245106,13.155191019921222,4.229337596140489,-1.9379028366133,-0.43259609786594155
15.0,0.6,0.0,18.143420989289865,13.224116685389244,18.143420989289865,13.224116685389244,4.246641532644447,-1.9379028366133,-0.43259609786594155
16.0,0.64,0.0,18.11000111851677,13.293631134762355,18.11000111851677,13.293631134762355,4.263945469148405,-1.9379028366133,-0.43259609786594155
17.0,0.68,0.0,18.07778930331765,13.36371354792322,18.07778930331765,13.36371354792322,4.281249405652364,-1.9379028366133,-0.43259609786594155
18.0,0.72,0.0,18.04679519129844,13.434342934661965,18.04679519129844,13.434342934661965,4.298553342156322,-1.9379028366133,-0.43259609786594155
19.0,0.76,0.0,18.01702806538995,13.505498140962285,18.01702806538995,13.505498140962285,4.315857278660281,-1.9379028366133,-0.43259609786594155
20.0,0.8,0.0,17.98849684106786,13.577157855336566,17.98849684106786,13.577157855336566,4.333161215164239,-1.9379028366133,-0.43259609786594155
21.0,0.84,0.0,17.961210063682703,13.649300615208201,17.961210063682703,13.649300615208201,4.350465151668198,-1.9379028366133,-0.43259609786594155
22.0,0.88,0.0,17.935175905900756,13.721904813339133,17.935175905900756,13.721904813339133,4.367769088172156,-1.9379028366133,-0.43259609786594155
23.0,0.92,0.0,17.910402165256514,13.794948704300731,17.910402165256514,13.794948704300731,4.385073024676115,-1.9379028366133,-0.43259609786594155
24.0,0.96,0.0,17.886896261817498,13.868410410986026,17.886896261817498,13.868410410986026,4.402376961180073,-1.9379028366133,-0.43259609786594155
25.0,1.0,0.0,17.864665235962114,13.94226793116145,17.864665235962114,13.94226793116145,4.419680897684032,-1.9379028366133,-0.43259609786594155
26.0,1.04,0.0,17.843715746271222,14.016499144055938,17.843715746271222,14.016499144055938,4.43698483418799,-1.9379028366133,-0.43259609786594155
27.0,1.08,0.0,17.824054067534053,14.091081816985646,17.824054067534053,14.091081816985646,4.4542887706919485,-1.9379028366133,-0.43259609786594155
28.0,1.12,0.0,17.805686088869045,14.165993612012098,17.805686088869045,14.165993612012098,4.471592707195907,-1.9379028366133,-0.43259609786594155
29.0,1.16,0.0,17.788617311960188,14.241212092631898,17.788617311960188,14.241212092631898,4.488896643699865,-1.9379028366133,-0.43259609786594155
30.0,1.2,0.0,17.772852849409396,14.316714730495937,17.772852849409396,14.316714730495937,4.506200580203823,-1.9379028366133,-0.43259609786594155
31.0,1.24,0.0,17.75839742320541,14.39247891215613,17.75839742320541,14.39247891215613,4.523504516707782,-1.9379028366133,-0.43259609786594155
32.0,1.28,0.0,17.745255363309642,14.468481945837624,17.745255363309642,14.468481945837624,4.54080845321174,-1.9379028366133,-0.43259609786594155
