frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-31.466219367927863,-0.5858404797149632,-31.456059096362083,-0.687778403162228,4.759849283660684,-2.033630653245809,0.2992791138406924
1.0,0.04,0.0,False,-31.46770293830694,-0.5645129387058814,-31.458827854858335,-0.6432526310918106,4.7590167176735125,-2.034928830903228,0.3007131195889703
2.0,0.08,0.0,False,-31.468829002763194,-0.5429997110929004,-31.466485440679026,-0.6116409449478964,4.758181223131577,-2.036425063977912,0.3019920470074648
3.0,0.12,0.0,False,-31.469827706335032,-0.52138286218658,-31.468245315602076,-0.56554426563326,4.757638136748841,-2.0378165692287156,0.3048569130298587
4.0,0.16,0.0,False,-31.470455708287638,-0.4996896349345616,-31.472749661130543,-0.525853010492516,4.757301436546109,-2.039306795309172,0.30745982272095174
5.0,0.2,0.0,False,-31.470794321614697,-0.4775308629957561,-31.474948838935127,-0.48097362296206875,4.758429328380039,-2.0418907807549638,0.31310709071641135
6.0,0.24,0.0,False,-31.472260846597127,-0.4338932494227699,-31.4766043605814,-0.4365476926513899,4.7583761572669845,-2.044130234807983,0.31800138964580965
7.0,0.28,0.0,False,-31.473926669899956,-0.38653818432685283,-31.476711453956963,-0.39240711780203363,4.7584844020661725,-2.0467465324182466,0.32443013889479483
8.0,0.32,0.0,False,-31.474615751449402,-0.33341631358970153,-31.477817334909755,-0.34844807093601765,4.7587589909566725,-2.050481000318489,0.3310770535831797
9.0,0.36,0.0,False,-31.4749901767148,-0.27589914686853906,-31.47610772586106,-0.3044505896663956,4.759187279915489,-2.0559100665422223,0.3392472212285603
10.0,0.4,0.0,False,-31.47478832704566,-0.21332070094113195,-31.47418045488527,-0.25594314360770065,4.760850196339976,-2.0679750619558335,0.34875961367193026
11.0,0.44,0.0,False,-31.473017439594514,-0.1359319369010082,-31.472190871168852,-0.20776465385937942,4.761305821325891,-2.0788374325032044,0.3573217350141757
12.0,0.48,0.0,False,-31.47081118156516,-0.05419804420235324,-31.477151911189395,-0.1223469150367229,4.763454243992555,-2.1000575863509696,0.3678897082374334
13.0,0.52,0.0,False,-31.468332578924343,0.0315377802665848,-31.474065337723022,-0.027300366839232752,4.762943769945776,-2.1197773978659993,0.37789104045053884
14.0,0.56,0.0,False,-31.46531588762863,0.12119212408733833,-31.472363993521448,0.06714456829952768,4.76380296535253,-2.1429503006478003,0.3762643292648563
15.0,0.6,0.0,False,-31.462030139242128,0.21483865142047015,-31.470529314769966,0.16250989470896196,4.7647271537776215,-2.166123102059081,0.37463763394617466
16.0,0.64,0.0,False,-31.458501444978012,0.3121442783828205,-31.45546907697251,0.3703027814792927,4.769796680818638,-2.1807305791648863,0.36493637529669687
17.0,0.68,0.0,False,-31.45445552553122,0.4138286335177888,-31.452335522258494,0.46252512703381443,4.770257725562662,-2.204379904635876,0.36886152569063785
18.0,0.72,0.0,False,-31.449500162986638,0.5158776069479233,-31.449446824908016,0.5506869513562848,4.768427208055319,-2.2247189069022784,0.348127013984496
19.0,0.76,0.0,False,-31.44417427504512,0.6178239771853204,-31.44463373065694,0.6377497110922714,4.765668488775285,-2.2458160334316313,0.32662583243120324
20.0,0.8,1.0,False,-31.438441075120537,0.7194800636265911,-31.439964493609494,0.7256612109980548,4.763769800003599,-2.266913159960984,0.3051246508779104
21.0,0.84,1.0,False,-31.432311070137096,0.8208336460572956,-31.435364817979917,0.8144187529781529,4.762731141740261,-2.288010286490337,0.2836234693246176
22.0,0.88,1.0,False,-31.42706336869005,0.9117293549320351,-31.42768575725423,0.910763252625272,4.76201017806893,-2.3088686647744527,0.2620641802778779
23.0,0.92,0.0,False,-31.42151270858992,1.0027346874189798,-31.422642923199014,1.000191792694756,4.761430146244443,-2.329640256445428,0.23942543532694915
24.0,0.96,1.0,False,-31.415832181791355,1.0942642332713495,-31.415480570366306,1.0941097057721352,4.761003099329397,-2.3502085290520482,0.21667047538912648
25.0,1.0,1.0,False,-31.410204033451397,1.1860765361318866,-31.40929879435104,1.1853615191535056,4.7598173352971305,-2.3698621474948887,0.19152417366913793
26.0,1.04,1.0,False,-31.404609244779877,1.2781313381158494,-31.403099259952086,1.2773993014467127,4.75963740657988,-2.389515765937729,0.1663778719491494
27.0,1.08,0.0,False,-31.398706816037357,1.3704101361099967,-31.39774436105497,1.3701555791014266,4.759566489532311,-2.408643964129472,0.13951458008055156
28.0,1.12,2.0,False,-31.393213749448634,1.462063071304634,-31.391278261157073,1.4635837843902038,4.759576182815378,-2.426560087813707,0.11182297266356551
29.0,1.16,2.0,False,-31.38774993534054,1.5538520409955003,-31.386961030123796,1.5575119557323542,4.759652914436081,-2.4425776262167753,0.0820957461164447
30.0,1.2,2.0,False,-31.38249922279307,1.6453633404469754,-31.382724098917443,1.647685042558179,4.758746748356684,-2.4517481252670867,0.05027638924669604
31.0,1.24,2.0,False,-31.378547401764255,1.726696399058001,-31.37842181822275,1.7382640328216474,4.759114409361581,-2.460914749642277,0.018456064233734814
32.0,1.28,2.0,False,-31.37473175478074,1.808183506084761,-31.37043810181216,1.8294855309137723,4.759692323903567,-2.4653079381359495,-0.01249689979800627
33.0,1.32,2.0,False,-31.370924900336107,1.8902006059025722,-31.367262024778324,1.9189455397662833,4.760502979107175,-2.4673963948805473,-0.043047918324690425
34.0,1.36,2.0,False,-31.36718612828669,1.9726842912188784,-31.362540968010034,2.009870459294283,4.76076593555601,-2.4660317603583732,-0.06197089345258657
35.0,1.4000000000000001,2.0,False,-31.36327836977063,2.0555865933205646,-31.357722732344076,2.1007339997383587,4.761785869685264,-2.464667227206719,-0.08089388444748352
36.0,1.44,2.0,False,-31.359152619831015,2.139246172036631,-31.365828763034067,2.0800251638747915,4.759482435897353,-2.4718680183605413,-0.09174231211158435
37.0,1.48,2.0,False,-31.35477312743642,2.2236232213857514,-31.361127143133466,2.1737574787410745,4.761018005984311,-2.4685563277815072,-0.11640321697702583
38.0,1.52,2.0,False,-31.35043289064973,2.3086562317813684,-31.355868962164067,2.272343677097346,4.765674551747712,-2.4685549604070602,-0.11640445974238453
39.0,1.56,2.0,False,-31.345653188321027,2.3945020447770293,-31.350151768613426,2.370904322869575,4.7703310975111135,-2.4685549604070602,-0.11640445974238453
40.0,1.6,2.0,False,-31.340532825918686,2.4810239988665965,-31.343975686447077,2.4694372788509007,4.774987643274515,-2.4685549604070602,-0.11640445974238453
41.0,1.6400000000000001,2.0,False,-31.335039007346328,2.5682239922575643,-31.3373408495817,2.56794040843491,4.779644189037917,-2.4685549604070602,-0.11640445974238453
42.0,1.68,2.0,False,-31.32795518635314,2.666241092720382,-31.330247401882197,2.666411575661973,4.7843007348013185,-2.4685549604070602,-0.11640445974238453
43.0,1.72,2.0,False,-31.320404100363557,2.7646674900123793,-31.322695497158577,2.7648486452655607,4.78895728056472,-2.4685549604070602,-0.11640445974238453
44.0,1.76,2.0,False,-31.31239477079123,2.8630576590821386,-31.314685299162612,2.863249482718552,4.793613826328121,-2.4685549604070602,-0.11640445974238453
45.0,1.8,2.0,False,-31.303927371307324,2.961409466419587,-31.30621698158431,2.9616119542795207,4.7982703720915225,-2.4685549604070602,-0.11640445974238453
46.0,1.84,2.0,False,-31.294814396421597,3.05978208533427,-31.297290728048125,3.0599339270390082,4.802926917854924,-2.4685549604070602,-0.11640445974238453
47.0,1.8800000000000001,2.0,False,-31.28506141714361,3.158174009442339,-31.28790673210898,3.158213268965777,4.807583463618325,-2.4685549604070602,-0.11640445974238453
48.0,1.92,2.0,False,-31.274674637352373,3.256583847701744,-31.278065197248072,3.2564478489530466,4.812240009381727,-2.4685549604070602,-0.11640445974238453
49.0,1.96,2.0,False,-31.26366089308703,3.355010328507834,-31.26776633686846,3.3546355368647034,4.816896555145128,-2.4685549604070602,-0.11640445974238453
50.0,2.0,2.0,False,-31.252027651816505,3.4534523037852862,-31.257010374290445,3.452774203581501,4.821553100908529,-2.4685549604070602,-0.11640445974238453
51.0,2.04,2.0,False,-31.239783011687894,3.5519087530762934,-31.24373296270406,3.5515360869124244,4.825723167897026,-2.345179135396741,-0.11234659643897371
