frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.130219598030305,-3.3446230312412224,31.130219598030305,-3.3446230312412224,1.70865516413959,-2.281776835773064,-0.22921426294688332
1.0,0.04,0.0,31.126406534979857,-3.368434268314433,31.126406534979857,-3.368434268314433,1.7094751035630764,-2.281711226022077,-0.22741398664727355
2.0,0.08,0.0,31.12247332227825,-3.39258799590852,31.12247332227825,-3.39258799590852,1.7102937447770796,-2.2816549890926603,-0.22531053323451558
3.0,0.12,0.0,31.11839461353807,-3.417100474179507,31.11839461353807,-3.417100474179507,1.7111103415156141,-2.281606250420499,-0.22298145794947366
4.0,0.16,0.0,31.11418018942933,-3.4419496499579365,31.11418018942933,-3.4419496499579365,1.7119242769929988,-2.2815636040823577,-0.2204841202927032
5.0,0.2,0.0,31.109825166818737,-3.4671358521174804,31.109825166818737,-3.4671358521174804,1.712735062977014,-2.2815259749604686,-0.21785723162688744
6.0,0.24,0.0,31.105328710482055,-3.4926306758634964,31.105328710482055,-3.4926306758634964,1.7135422805597107,-2.2814925268521224,-0.21513384137777797
7.0,0.28,0.0,31.100690819239155,-3.518450352962027,31.100690819239155,-3.518450352962027,1.7143455666549303,-2.2814323519485322,-0.2123355201431761
8.0,0.32,0.0,31.095927584240606,-3.544571051221145,31.095927584240606,-3.544571051221145,1.715144566440459,-2.2812472219434836,-0.20948977899435745
9.0,0.36,0.0,31.091032830008693,-3.571001183414011,31.091032830008693,-3.571001183414011,1.7159389200662878,-2.280944149281294,-0.20661529991482958
10.0,0.4,1.0,31.086011455850052,-3.597736591476329,31.086011455850052,-3.597736591476329,1.7167282595951108,-2.2806686286793028,-0.20375006555714267
11.0,0.44,1.0,31.080865090946627,-3.6247707629396695,31.080865090946627,-3.6247707629396695,1.7175121839933893,-2.2804170663905285,-0.2009222495631185
12.0,0.48,1.0,31.075623324629458,-3.652113668682435,31.075623324629458,-3.652113668682435,1.7182902813365242,-2.280184226209567,-0.19608578950128552
13.0,0.52,1.0,31.070276495164677,-3.6797615611604084,31.070276495164677,-3.6797615611604084,1.7190621248197826,-2.2799215647759694,-0.19122756554223572
14.0,0.56,1.0,31.064851298488666,-3.7076845690161875,31.064851298488666,-3.7076845690161875,1.7198272689245622,-2.2796365023522456,-0.18637165244388607
15.0,0.6,1.0,31.059336944554847,-3.73587922197306,31.059336944554847,-3.73587922197306,1.7205852820971301,-2.2793290389383962,-0.18154030043918198
16.0,0.64,1.0,31.05374892866323,-3.764344810390921,31.05374892866323,-3.764344810390921,1.721335758526694,-2.279006152815797,-0.17675189753491868
17.0,0.68,1.0,31.04806531942975,-3.7930754095985897,31.04806531942975,-3.7930754095985897,1.7220783669833575,-2.2786678439844494,-0.17202505927170092
18.0,0.72,1.0,31.042305632663986,-3.822080424409104,31.042305632663986,-3.822080424409104,1.7228128724291514,-2.2783312779010547,-0.16737603319412964
19.0,0.76,1.0,31.0364698592777,-3.8513480654159333,31.0364698592777,-3.8513480654159333,1.7235391833145215,-2.2779964545656135,-0.16281525506516517
20.0,0.8,1.0,31.030543444498765,-3.880880283838702,31.030543444498765,-3.880880283838702,1.7242573924716127,-2.277675311190968,-0.1583456980540789
21.0,0.84,1.0,31.024549476905204,-3.910655556263939,31.024549476905204,-3.910655556263939,1.7249677920262252,-2.2776103030913655,-0.15395839871602315
22.0,0.88,1.0,31.01849840187515,-3.94068873771442,31.01849840187515,-3.94068873771442,1.7256709237025927,-2.2778558160480578,-0.14963935487635885
23.0,0.92,1.0,31.01238591098283,-3.9709715733186366,31.01238591098283,-3.9709715733186366,1.726367561823243,-2.278454647095546,-0.14538459405284193
24.0,0.96,1.0,31.00620949013292,-4.001518344152163,31.00620949013292,-4.001518344152163,1.727058733029163,-2.279423320107929,-0.14143783645808336
25.0,1.0,1.0,30.99995913879835,-4.032316030732115,30.99995913879835,-4.032316030732115,1.7277456927592756,-2.280795256306236,-0.13778373668110444
26.0,1.04,1.0,30.99363946430461,-4.0633612057681505,30.99363946430461,-4.0633612057681505,1.7284299104801577,-2.282598438279073,-0.13441086749551875
27.0,1.08,1.0,30.98725508022298,-4.094646252013667,30.98725508022298,-4.094646252013667,1.7291130462805704,-2.284855289667195,-0.13130831046422978
28.0,1.12,1.0,30.98079019412839,-4.126172847883979,30.98079019412839,-4.126172847883979,1.7297969123720804,-2.2875822051228885,-0.1284683007649261
29.0,1.16,1.0,30.974259109202322,-4.1579259790644,30.974259109202322,-4.1579259790644,1.7304834448303474,-2.2903091205785815,-0.12587961344438442
30.0,1.2,1.0,30.9676545376416,-4.189897056330194,30.9676545376416,-4.189897056330194,1.7311746587466994,-2.293061023222377,-0.12353313773027592
31.0,1.24,1.0,30.960982479569363,-4.2220777600482755,30.960982479569363,-4.2220777600482755,1.73187259641649,-2.2959268150764474,-0.12140888978801988
32.0,1.28,1.0,30.954240745327443,-4.2544691336525196,30.954240745327443,-4.2544691336525196,1.7325792808828842,-2.2989163919657387,-0.1194879647253325
33.0,1.32,1.0,30.947422030051456,-4.287057925432201,30.947422030051456,-4.287057925432201,1.733296631076888,-2.30190596885503,-0.11772762022275622
34.0,1.36,1.0,30.940532307264004,-4.319862990722954,30.940532307264004,-4.319862990722954,1.73402643439876,-2.3048955457443214,-0.11608646779082314
35.0,1.4000000000000001,1.0,30.9335713427806,-4.352866391237313,30.9335713427806,-4.352866391237313,1.734770278472532,-2.307885122633612,-0.11452327124922329
36.0,1.44,1.0,30.926540202506345,-4.386071931557962,30.926540202506345,-4.386071931557962,1.73552954637375,-2.310874699522903,-0.1129983009583453
37.0,1.48,1.0,30.919430316335365,-4.419464045268256,30.919430316335365,-4.419464045268256,1.7363053859158315,-2.313864276412194,-0.11147189616290851
38.0,1.52,1.0,30.91225157014548,-4.45304869168926,30.91225157014548,-4.45304869168926,1.7370987083928369,-2.3168538533014855,-0.10990760372198213
39.0,1.56,1.0,30.904999641688512,-4.4868204804682925,30.904999641688512,-4.4868204804682925,1.737910190786808,-2.319843430190777,-0.10826933826025639
40.0,1.6,1.0,30.897661566797378,-4.520759174436506,30.897661566797378,-4.520759174436506,1.738740265435528,-2.3222025768615997,-0.10637583691345674
41.0,1.6400000000000001,1.0,30.890239299031826,-4.554882436262686,30.890239299031826,-4.554882436262686,1.7395891265508994,-2.3194412116095577,-0.10419742771064736
42.0,1.68,1.0,30.88271848616311,-4.58917596859505,30.88271848616311,-4.58917596859505,1.7404567309503742,-2.31150603050347,-0.10171715541069398
43.0,1.72,1.0,30.875108626571645,-4.623633428816325,30.875108626571645,-4.623633428816325,1.741342818739473,-2.2983456223961105,-0.09891950071888092
44.0,1.76,1.0,30.867403346925332,-4.6582437200995,30.867403346925332,-4.6582437200995,1.7422469562011251,-2.2796688503355758,-0.09581527915318003
45.0,1.8,1.0,30.859610146887743,-4.6930131326496545,30.859610146887743,-4.6930131326496545,1.7431685614204937,-2.2553846564915054,-0.09241772928938106
46.0,1.84,1.0,30.851726662644325,-4.727933962081569,30.851726662644325,-4.727933962081569,1.7441069672174199,-2.2254075002328775,-0.08874343780515692
47.0,1.8800000000000001,1.0,30.84374488920389,-4.763003231065033,30.84374488920389,-4.763003231065033,1.7450614313970896,-2.1896584588444328,-0.08481289114929251
48.0,1.92,1.0,30.835672143219977,-4.79822374529102,30.835672143219977,-4.79822374529102,1.74603117817942,-2.1480677043302534,-0.08065066266080057
49.0,1.96,1.0,30.82750249638785,-4.83359422462005,30.82750249638785,-4.83359422462005,1.747015395188148,-2.100574731365404,-0.07628541027055358
50.0,2.0,1.0,30.819220632953794,-4.869107004404709,30.819220632953794,-4.869107004404709,1.7480132282589576,-2.047128563686847,-0.0717497112567825
51.0,2.04,1.0,30.81081714845212,-4.9047637692673565,30.81081714845212,-4.9047637692673565,1.749023798743304,-1.9876882377775096,-0.06726437980090923
52.0,2.08,1.0,30.802286336575587,-4.940538934090813,30.802286336575587,-4.940538934090813,1.7500462067269547,-1.9227044830062727,-0.0628316740458791
53.0,2.12,1.0,30.79362468188512,-4.976445041046351,30.79362468188512,-4.976445041046351,1.7510795551069156,-1.8521644164340083,-0.058455472737571165
54.0,2.16,1.0,30.78482793807806,-5.0124727357289816,30.78482793807806,-5.0124727357289816,1.752122954168946,-1.7760619992520188,-0.05414161064669516
55.0,2.2,1.0,30.775899955659867,-5.048631914411238,30.775899955659867,-5.048631914411238,1.7531755387818801,-1.6943982453434778,-0.04989812040853437
56.0,2.24,1.0,30.766844294039586,-5.084913261432105,30.766844294039586,-5.084913261432105,1.7542364665939558,-1.607181549078932,-0.04573516153541707
57.0,2.2800000000000002,1.0,30.757673807082792,-5.12133119340518,30.757673807082792,-5.12133119340518,1.755304908452931,-1.5144288577281382,-0.04166474304170573
58.0,2.32,1.0,30.748386040551893,-5.157864790081337,30.748386040551893,-5.157864790081337,1.7563800539418954,-1.4161661067598759,-0.03770036057820169
