frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,14.02775817633258,27.290690274876052,14.02775817633258,27.290690274876052,0.47779811072887557,-2.2030732088929943,-0.20275227452951236
1.0,0.04,0.0,14.044839774415797,27.281769184157373,14.044839774415797,27.281769184157373,0.4782486860477129,-2.203978917223105,-0.19971159735143945
2.0,0.08,0.0,14.062153197738308,27.27271117188388,14.062153197738308,27.27271117188388,0.4787108064159561,-2.205188772397332,-0.19612583527423674
3.0,0.12,0.0,14.079712445099307,27.2635054619894,14.079712445099307,27.2635054619894,0.47918500115155005,-2.2066350557425305,-0.19212040821457702
4.0,0.16,0.0,14.097511330630491,27.254151436479958,14.097511330630491,27.254151436479958,0.4796718832278664,-2.208261411677814,-0.18779740230308203
5.0,0.2,0.0,14.1155431640441,27.24464555168352,14.1155431640441,27.24464555168352,0.4801721200501874,-2.2100286376666696,-0.18323777631565136
6.0,0.24,0.0,14.133817191562498,27.23496386789065,14.133817191562498,27.23496386789065,0.4806863422995226,-2.2118916279292637,-0.17851644994051444
7.0,0.28,0.0,14.15232514158684,27.225106307021562,14.15232514158684,27.225106307021562,0.48121510938821876,-2.213816997150439,-0.17369524399947991
8.0,0.32,0.0,14.171055341034494,27.21506244965403,14.171055341034494,27.21506244965403,0.4817588873906586,-2.2157783102118067,-0.1688425034166511
9.0,0.36,0.0,14.190023380078973,27.204811458142146,14.190023380078973,27.204811458142146,0.4823180337715602,-2.2175528315530437,-0.16445192860361552
10.0,0.4,1.0,14.209230643465338,27.194358888667235,14.209230643465338,27.194358888667235,0.4828927954850068,-2.2191660327723506,-0.16046049695540132
11.0,0.44,1.0,14.22867390606118,27.183702353296063,14.22867390606118,27.183702353296063,0.4834833009127891,-2.2206389556247608,-0.15681614632007532
12.0,0.48,1.0,14.248377380649572,27.172863883639902,14.248377380649572,27.172863883639902,0.4840895265914221,-2.2230427080335944,-0.15019330114968799
13.0,0.52,1.0,14.268308736522801,27.161830139716663,14.268308736522801,27.161830139716663,0.48471125878125054,-2.2254015383047294,-0.14377493953048362
14.0,0.56,1.0,14.288475822443829,27.15061810613927,14.288475822443829,27.15061810613927,0.4853480378073859,-2.2277192528480403,-0.1375663254994065
15.0,0.6,1.0,14.308847929721487,27.139211557601836,14.308847929721487,27.139211557601836,0.4859991524908437,-2.2299958516635265,-0.1315674590564566
16.0,0.64,1.0,14.329427672643245,27.127619297797214,14.329427672643245,27.127619297797214,0.48666363508764776,-2.232232564985941,-0.12577834924834747
17.0,0.68,1.0,14.350199438108156,27.115850399187167,14.350199438108156,27.115850399187167,0.4873403046154774,-2.2344293928152847,-0.12019899607507913
18.0,0.72,1.0,14.371174952623532,27.10391434554608,14.371174952623532,27.10391434554608,0.48802782408794626,-2.236585235095778,-0.1148290893179969
19.0,0.76,1.0,14.392345858189927,27.091797461156823,14.392345858189927,27.091797461156823,0.48872474420824014,-2.238700091827421,-0.10966862897710078
20.0,0.8,1.0,14.41372448720698,27.0795141247608,14.41372448720698,27.0795141247608,0.48942956544549054,-2.240492301686426,-0.1049527438695676
21.0,0.84,1.0,14.435310664854232,27.06705629812064,14.435310664854232,27.06705629812064,0.49014076403814555,-2.241838146562175,-0.10082637222660748
22.0,0.88,1.0,14.457110594301247,27.054424363453307,14.457110594301247,27.054424363453307,0.49085682261933067,-2.242665360210998,-0.0972885609694259
23.0,0.92,1.0,14.479098711171796,27.041626523663666,14.479098711171796,27.041626523663666,0.4915762500458438,-2.2429103888272897,-0.09434002631688963
24.0,0.96,1.0,14.501278453861614,27.028667017428038,14.501278453861614,27.028667017428038,0.49229762779089575,-2.2422929768528572,-0.09238641829575384
25.0,1.0,1.0,14.523636028614687,27.015549386173937,14.523636028614687,27.015549386173937,0.4930196544265674,-2.2407723625650005,-0.09140679205990107
26.0,1.04,1.0,14.54614837663845,27.00229255116157,14.54614837663845,27.00229255116157,0.4937411970864421,-2.238314966084728,-0.09137165494132596
27.0,1.08,1.0,14.56883524178406,26.98889472404151,14.56883524178406,26.98889472404151,0.4944613272185441,-2.234902265774211,-0.09223899503797478
28.0,1.12,1.0,14.591680976201385,26.975366882463458,14.591680976201385,26.975366882463458,0.4951793454020445,-2.2305243717997643,-0.09366713832392476
29.0,1.16,1.0,14.614671280069834,26.961732411583412,14.614671280069834,26.961732411583412,0.49589476125429954,-2.225194221754424,-0.09561831895568235
30.0,1.2,1.0,14.637791889893338,26.947992195787876,14.637791889893338,26.947992195787876,0.4966072930033514,-2.218934714117586,-0.0980625589136281
31.0,1.24,1.0,14.661037266439601,26.93413932560932,14.661037266439601,26.93413932560932,0.4973168189250337,-2.211779499967579,-0.10095345559844145
32.0,1.28,1.0,14.6843992907738,26.92017296408338,14.6843992907738,26.92017296408338,0.49802336927809904,-2.2039563548504097,-0.10384435228325481
33.0,1.32,1.0,14.707873665120202,26.906098792154154,14.707873665120202,26.906098792154154,0.498727114137207,-2.195502811384123,-0.10673524896806817
34.0,1.36,1.0,14.731451226377056,26.891926250647177,14.731451226377056,26.891926250647177,0.49942837513547594,-2.18646361431818,-0.10962614565288155
35.0,1.4000000000000001,1.0,14.75514352581819,26.877668375426968,14.75514352581819,26.877668375426968,0.5001276163275065,-2.176888164777573,-0.1125170423376949
36.0,1.44,1.0,14.778936297084622,26.863320462588756,14.778936297084622,26.863320462588756,0.5008254316499982,-2.1668290621463924,-0.11540793902250826
37.0,1.48,1.0,14.802839537109389,26.848895614959858,14.802839537109389,26.848895614959858,0.5015225245210941,-2.156339271048089,-0.11829883570732162
38.0,1.52,1.0,14.826828123771593,26.83438772226777,14.826828123771593,26.83438772226777,0.5022196611314519,-2.1454699412109886,-0.12118973239213497
39.0,1.56,1.0,14.850919073392465,26.819807361668364,14.850919073392465,26.819807361668364,0.5029176330367161,-2.134268510897979,-0.12408062907694835
40.0,1.6,1.0,14.875087585403266,26.805148592981883,14.875087585403266,26.805148592981883,0.5036172229849466,-2.118395292414538,-0.12637192890741158
41.0,1.6400000000000001,1.0,14.899337147106609,26.79040630120486,14.899337147106609,26.79040630120486,0.5043191663165119,-2.097916551154675,-0.12802677520541922
42.0,1.68,1.0,14.923654150282156,26.775594366615064,14.923654150282156,26.775594366615064,0.5050241627237384,-2.072889132417117,-0.12901619291471372
43.0,1.72,1.0,14.94804104912302,26.76070575846281,14.94804104912302,26.76070575846281,0.5057328662540745,-2.0436381866807154,-0.12907683609478537
44.0,1.76,1.0,14.972489607249258,26.74574848217591,14.972489607249258,26.74574848217591,0.5064458795410216,-2.010322282256828,-0.12805308671185828
45.0,1.8,1.0,14.997000684917616,26.73071502963941,14.997000684917616,26.73071502963941,0.5071637312219832,-1.9730329471367012,-0.12593795147496015
46.0,1.84,1.0,15.021572447309392,26.715615518954017,15.021572447309392,26.715615518954017,0.5078868619732236,-1.9318455486743702,-0.12274062378229506
47.0,1.8800000000000001,1.0,15.046188966172698,26.700454889808043,15.046188966172698,26.700454889808043,0.5086156115042202,-1.8868177026371047,-0.11848708325190942
48.0,1.92,1.0,15.070850990880487,26.685233668253932,15.070850990880487,26.685233668253932,0.5093501998072606,-1.8379895890482074,-0.11322025928957989
49.0,1.96,1.0,15.09555044396033,26.669951239267245,15.09555044396033,26.669951239267245,0.5100907542712293,-1.7853840572789867,-0.1069999224745039
50.0,2.0,1.0,15.120289597089291,26.654612343201244,15.120289597089291,26.654612343201244,0.5108373192878602,-1.7290076314105374,-0.0999022451798252
51.0,2.04,1.0,15.145063864513933,26.63922001497271,15.145063864513933,26.63922001497271,0.511589905818608,-1.6688521765452902,-0.09230944829209013
52.0,2.08,1.0,15.169871235896927,26.6237789769884,15.169871235896927,26.6237789769884,0.5123485305698728,-1.6048975414742808,-0.08471665140435507
53.0,2.12,1.0,15.194714403579823,26.608284716832085,15.194714403579823,26.608284716832085,0.5131132182335861,-1.5371140540615342,-0.07712385451662
54.0,2.16,1.0,15.219598592734226,26.592724397609448,15.219598592734226,26.592724397609448,0.5138840060913384,-1.4654655466330038,-0.06953105762888492
55.0,2.2,1.0,15.24450806974868,26.57709856436453,15.24450806974868,26.57709856436453,0.5146609492837056,-1.3899126030471867,-0.06193826074114987
56.0,2.24,1.0,15.26944918074025,26.561406883527496,15.26944918074025,26.561406883527496,0.5154441345801763,-1.31041603690288,-0.0543454638534148
57.0,2.2800000000000002,1.0,15.294415495349197,26.545643759651007,15.294415495349197,26.545643759651007,0.5162336871956344,-1.2269401024950983,-0.04675266696567973
58.0,2.32,1.0,15.319405770612777,26.52981591879135,15.319405770612777,26.52981591879135,0.5170297878236464,-1.1394560818469395,-0.039159870077944664
59.0,2.36,1.0,15.344426522955143,26.513909054652444,15.344426522955143,26.513909054652444,0.5178326915805135,-1.0497906478988717,-0.0315670731902096
60.0,2.4,1.0,15.36948608594605,26.497925242106668,15.36948608594605,26.497925242106668,0.5186427273842142,-0.9605559024179271,-0.023974276302474534
61.0,2.44,1.0,15.39458256510906,26.481866422998866,15.39458256510906,26.481866422998866,0.5194603032427845,-0.8717006956757788,-0.01638147941473947
62.0,2.48,1.0,15.419714286587647,26.46573530363407,15.419714286587647,26.46573530363407,0.5202858738729272,-0.78317758940954,-0.008788682527004403
63.0,2.52,1.0,15.444867058988278,26.449532740228097,15.444867058988278,26.449532740228097,0.5211199097410124,-0.6993262713137329,-0.0021770360194459
64.0,2.56,1.0,15.470050854750175,26.43326310081225,15.470050854750175,26.43326310081225,0.5219628908918714,-0.620080475994348,0.0033587257303868273
65.0,2.6,1.0,15.49526883503867,26.416925084939464,15.49526883503867,26.416925084939464,0.5228153041026471,-0.5453833581526575,0.0078020110037596065
66.0,2.64,1.0,15.520514869054043,26.400515216399203,15.520514869054043,26.400515216399203,0.5236776369330066,-0.475188658016273,0.011157545958681365
67.0,2.68,1.0,15.545787754803614,26.38403808878225,15.545787754803614,26.38403808878225,0.5245503765342989,-0.4094615253844557,0.01345498372182496
68.0,2.72,1.0,15.571090422058964,26.36748956736489,15.571090422058964,26.36748956736489,0.5254340140349375,-0.3481788080757953,0.015055572529808017
69.0,2.7600000000000002,1.0,15.596421789846753,26.350881006131655,15.596421789846753,26.350881006131655,0.5263290386184944,-0.29132869254186267,0.015969221999701237
70.0,2.8000000000000003,1.0,15.62179048774539,26.334207882497086,15.62179048774539,26.334207882497086,0.5272359296749957,-0.23891010272184962,0.016216453380309102
71.0,2.84,1.0,15.64718943727608,26.317484077200437,15.64718943727608,26.317484077200437,0.52815514157473,-0.19145116812201676,0.01582818559495341
72.0,2.88,1.0,15.672604275811127,26.300697752060163,15.672604275811127,26.300697752060163,0.5290870859482396,-0.1490012545785838,0.014845394122334958
73.0,2.92,1.0,15.698036373583943,26.283851276931856,15.698036373583943,26.283851276931856,0.5300321382315709,-0.11160068626512493,0.013318516961481874
74.0,2.96,1.0,15.72348299240071,26.26694970167496,15.72348299240071,26.26694970167496,0.5309906505423281,-0.07927716612454828,0.011306516739747703
75.0,3.0,1.0,15.748944738521498,26.249996640154666,15.748944738521498,26.249996640154666,0.5319629502961298,-0.05204300326807369,0.00929451651801353
76.0,3.04,1.0,15.774419703200026,26.232992359883774,15.774419703200026,26.232992359883774,0.5329493300869601,-0.029891996626121457,0.007282516296279358
77.0,3.08,1.0,15.799905857876636,26.215943732959463,15.799905857876636,26.215943732959463,0.5339500497325022,-0.012797707080189477,0.005270516074545186
78.0,3.12,1.0,15.825405828458278,26.198839846547948,15.825405828458278,26.198839846547948,0.5349653131126721,-0.0002757846587063379,0.003258515852811015
79.0,3.16,1.0,15.850902290362539,26.181691327985593,15.850902290362539,26.181691327985593,0.5359952493126265,0.007672116855169478,0.0015577951250034317
80.0,3.2,1.0,15.87639918772298,26.16449364836952,15.87639918772298,26.16449364836952,0.5370398937106203,0.011054996505914268,0.0001803461357308255
81.0,3.24,1.0,15.901886752939165,26.147248904398612,15.901886752939165,26.147248904398612,0.5380991691580519,0.009893537441617481,-0.0008752193228512661
82.0,3.2800000000000002,1.0,15.927376405253733,26.12995162555922,15.927376405253733,26.12995162555922,0.5391728795995264,0.0060670119868384284,-0.0016235488698175718
83.0,3.3200000000000003,1.0,15.952872513775885,26.112605396993942,15.952872513775885,26.112605396993942,0.5402607211073254,0.0022404865320593786,-0.002371878416783878
84.0,3.36,1.0,15.978373204678526,26.095201094805816,15.978373204678526,26.095201094805816,0.541349788429521,-0.0015860389227196727,-0.003120207963750184
85.0,3.4,1.0,16.00386975393336,26.077738175104283,16.00386975393336,26.077738175104283,0.5424289100385763,-0.005412564377498723,-0.00386853751071649
86.0,3.44,1.0,16.029373047959727,26.060207491688296,16.029373047959727,26.060207491688296,0.5434976101538849,-0.009239089832277775,-0.004235313531856377
87.0,3.48,1.0,16.05487188421634,26.042613323917458,16.05487188421634,26.042613323917458,0.5445586343860525,-0.013065615287056827,-0.0041626583277260395
88.0,3.52,1.0,16.080366928697043,26.0249531440124,16.080366928697043,26.0249531440124,0.5456101231035995,-0.016892140741835877,-0.0036629552358489466
89.0,3.56,1.0,16.105851639912252,26.00721759807446,16.105851639912252,26.00721759807446,0.5466557978009705,-0.020639187095936935,-0.00276110188790712
90.0,3.6,1.0,16.131311427718018,25.98940833768991,16.131311427718018,25.98940833768991,0.5476931369359875,-0.024008314955876388,-0.0014974312131392534
91.0,3.64,1.0,16.156746691773225,25.971516237477665,16.156746691773225,25.971516237477665,0.5487204609374333,-0.027005365399238503,-0.00023376053837138744
92.0,3.68,1.0,16.18216668397434,25.953545923710582,16.18216668397434,25.953545923710582,0.5497431767390615,-0.029688851725694087,0.0010299101363964787
93.0,3.72,1.0,16.207562586861165,25.93550028985392,16.207562586861165,25.93550028985392,0.5507593726052018,-0.03237233805214968,0.002293580811164345
94.0,3.7600000000000002,1.0,16.232933759981403,25.91738197742579,16.232933759981403,25.91738197742579,0.551771557649339,-0.03453574891574867,0.0032336621929550777
95.0,3.8000000000000003,1.0,16.25827515389294,25.899188500901182,16.25827515389294,25.899188500901182,0.5527795183465977,-0.03614494201251146,0.00381739879297995
96.0,3.84,1.0,16.2835985553332,25.880921540338136,16.2835985553332,25.880921540338136,0.5537809552107451,-0.03717995615087109,0.0040314077745584945
97.0,3.88,1.0,16.30888743180195,25.86257647169911,16.30888743180195,25.86257647169911,0.5547748777922756,-0.037636601177889605,0.0038751497517745957
98.0,3.92,1.0,16.334155121124834,25.844153533609827,16.334155121124834,25.844153533609827,0.5557676997347482,-0.03752670741898334,0.0033608475192381205
99.0,3.96,1.0,16.359395177295415,25.825660120783418,16.359395177295415,25.825660120783418,0.556754630400858,-0.03687833778147533,0.0025130004909194297
