frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.22913695024353,3.8053782901156468,31.22263897710737,3.9235054412853785,1.436479835019259,-2.2673353146915343,0.28028644098654343
1.0,0.04,0.0,False,31.23035209734194,3.7816997093299443,31.223799533246613,3.8752770691562,1.4363893985863925,-2.27041742671813,0.2780839639100517
2.0,0.08,0.0,False,31.232123352510474,3.7581612080051086,31.227091681319255,3.82861493416537,1.4361165726788612,-2.2732346899109936,0.2731787745146131
3.0,0.12,0.0,False,31.23411652405966,3.734554854528575,31.23234335135562,3.781903692698224,1.4361283408234098,-2.2757070391232403,0.26921703060332336
4.0,0.16,0.0,False,31.236540561384267,3.7111613462351167,31.234444521675695,3.734871628473196,1.4361263549531769,-2.2778165807789605,0.2606132647765528
5.0,0.2,0.0,False,31.23934398833072,3.687829836709712,31.234503636756624,3.688096974915514,1.436454714697686,-2.2795521340957703,0.25345437732785964
6.0,0.24,0.0,False,31.244086142410755,3.641011369637789,31.2376429799324,3.6396282246157288,1.4370469940799826,-2.2809239117036935,0.23814723489607423
7.0,0.28,0.0,False,31.249922844430102,3.589961692423412,31.24452213869021,3.593391698731259,1.4378874382692448,-2.28195435721259,0.22513097078824723
8.0,0.32,0.0,False,31.256515424300577,3.534762393458934,31.250061896453158,3.54570402671631,1.4389755731524847,-2.282663801731992,0.2143213705011748
9.0,0.36,0.0,False,31.26400050399059,3.475654232158009,31.25835689730571,3.5006197715939864,1.4402290893125131,-2.2830552960474844,0.20528178019047738
10.0,0.4,1.0,False,31.272314375954014,3.4122200939127527,31.267378257795276,3.4545147414556694,1.4416209507115503,-2.2831278411873557,0.19778397567060224
11.0,0.44,1.0,False,31.281633109690564,3.344947468521826,31.274802671987736,3.408502303494225,1.4431284577079122,-2.2828922776651344,0.1913505808502826
12.0,0.48,1.0,False,31.291692122507655,3.273837845850927,31.28800325545945,3.313730619798052,1.4448270374044287,-2.2845513124660046,0.18079162209697508
13.0,0.52,1.0,False,31.301806482478163,3.1985558091326776,31.299610059894498,3.2214226455561112,1.446824104700252,-2.2855017035797447,0.17041727487998165
14.0,0.56,1.0,False,31.312396272297846,3.119188673109339,31.31467922794578,3.13171391838805,1.4490246199663603,-2.285773115991172,0.1604370732401256
15.0,0.6,1.0,False,31.322801435363917,3.035538637861819,31.32589711327334,3.0370961077753766,1.4515636073514482,-2.2853367945178236,0.15081629227977228
16.0,0.64,1.0,False,31.333464314148785,2.947625957523306,31.33700970785859,2.948098095615312,1.4542089121359536,-2.2842911412324898,0.141407684885518
17.0,0.68,1.0,False,31.344531239115398,2.8553465569761602,31.34829212092048,2.857422375235839,1.4570937222793856,-2.282583635098173,0.13219039146276354
18.0,0.72,1.0,False,31.35522537838772,2.7633647113336917,31.35578009836583,2.765289294830522,1.4600303502724234,-2.280349206031307,0.12334248641730342
19.0,0.76,1.0,False,31.365843872024687,2.6712617429724705,31.366549584469606,2.672665530459579,1.4631099671195327,-2.277729754196557,0.11444148959760063
20.0,0.8,1.0,False,31.37598798693638,2.5790714581763825,31.37281369103249,2.580469383871276,1.4663754016857626,-2.274882698387421,0.10621844765140806
21.0,0.84,1.0,False,31.38585326990801,2.4872299168354264,31.384669924428824,2.4874752577320254,1.4695975863890531,-2.2719908125921906,0.09775323479401081
22.0,0.88,1.0,False,31.395081666645453,2.39520990134382,31.39653884662049,2.3934288974756224,1.4731653876995559,-2.269212336247683,0.09097741037797824
23.0,0.92,1.0,False,31.40367682339522,2.303347212643878,31.40563878745496,2.3019303177308905,1.4767574564627288,-2.2667500637602958,0.08393182948524575
24.0,0.96,1.0,False,31.411769662936504,2.2117111277844237,31.416413489901174,2.208289993582681,1.4807046001269701,-2.2647778875171896,0.08046289921280886
25.0,1.0,1.0,False,31.41902684260049,2.120445078560062,31.426264491974372,2.117620785631086,1.4847035377145432,-2.2634619672984444,0.07688624889176177
26.0,1.04,1.0,False,31.4259810257503,2.029672020249307,31.43441522596126,2.026839153024858,1.4887092652780614,-2.262933065263515,0.08011278785044287
27.0,1.08,1.0,False,31.43201575970187,1.9392693327786823,31.43852207197053,1.9358779252076381,1.4927907108634975,-2.2632884865890786,0.08332046055269472
28.0,1.12,1.0,False,31.43766960819643,1.8491290398112654,31.442838845167824,1.846932799536478,1.4968879211012385,-2.26460278984118,0.08608994251304365
29.0,1.16,1.0,False,31.443083595019438,1.7589026858651318,31.444801333320033,1.757292361376526,1.501035141418008,-2.266944919818156,0.08864437389103007
30.0,1.2,1.0,False,31.447725978638324,1.6691379455815818,31.446378560773514,1.6687389889916027,1.5052375261937976,-2.2703679936370085,0.09073788241839491
31.0,1.24,1.0,False,31.45188424759259,1.5792754554218016,31.449309705680356,1.5819657424529672,1.509526790828741,-2.2748785344255764,0.09286865022746171
32.0,1.28,1.0,False,31.4555657402442,1.4892601091515394,31.451051997896002,1.4930456955551537,1.5139735036448372,-2.2804591683057334,0.0948632355746851
33.0,1.32,1.0,False,31.45895554557337,1.3997275636730886,31.458731180060756,1.4018856748340378,1.5185076477548607,-2.2870859298148183,0.09704429653896138
34.0,1.36,1.0,False,31.461965945516035,1.310438676282281,31.465192642507994,1.3094404243234241,1.523121449628555,-2.2946970231226738,0.09911721114121907
35.0,1.4000000000000001,1.0,False,31.464870755485638,1.2212937020331707,31.467479709708982,1.2208778504636295,1.527652966218536,-2.3032033883088903,0.10093526753595516
36.0,1.44,1.0,False,31.46730398789867,1.132022771508462,31.472005450471244,1.1291333938735058,1.5321219540845668,-2.312478441581388,0.10273141002829662
