frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-24.095841481969767,18.39880351490199,-24.132422101384318,18.351404459093516,5.321342108485384,-2.439815476268223,0.23620508770013612
1.0,0.04,0.0,False,-24.088298989045818,18.408538719307234,-24.118113693863478,18.369998269945803,5.322214753433249,-2.43995663731537,0.23384289630354724
2.0,0.08,0.0,False,-24.080683274020622,18.41834760246575,-24.103553068560107,18.388866252498726,5.323117879584316,-2.440077632498639,0.23105754685047514
3.0,0.12,0.0,False,-24.07299515090196,18.428225465496247,-24.08875579846783,18.408030817010392,5.324049698248914,-2.4401824949908053,0.22793959037597847
4.0,0.16,0.0,False,-24.0652350153787,18.438167359147805,-24.07372003149378,18.42743882520086,5.325008604615207,-2.4402742496714507,0.22454186029212772
5.0,0.2,0.0,False,-24.057403845682202,18.44816894521519,-24.058484198049097,18.44708246566265,5.325991551572097,-2.440355209683785,0.22090122503286125
6.0,0.24,0.0,False,-24.04196320455326,18.467937312494378,-24.04304403150213,18.466949945738676,5.326996144561186,-2.4404271741391934,0.21704123655128016
7.0,0.28,0.0,False,-24.026304226027047,18.48790704562465,-24.027373268844215,18.48700978457538,5.3280196744806965,-2.440491563388769,0.2129999644170337
8.0,0.32,0.0,False,-24.010429999233782,18.508064640567653,-24.01149016595266,18.507248369740203,5.329058764651389,-2.4405495137133872,0.20877300440475266
9.0,0.36,0.0,False,-23.994343167892918,18.52839438483218,-23.99539379566938,18.527644402011845,5.330110177834776,-2.4406019449594707,0.20445938216414633
10.0,0.4,1.0,False,-23.978044706589422,18.548885564653485,-23.97909214871723,18.548184805889033,5.331170449086201,-2.4406496097286374,0.2000792954282202
11.0,0.44,1.0,False,-23.9615334010634,18.56952854787905,-23.96257504896597,18.568856499164585,5.332235849413709,-2.4406931297352674,0.19569443291976568
12.0,0.48,1.0,False,-23.94480833205246,18.59031316894691,-23.94586493007517,18.589665334378786,5.3333031162011135,-2.440738356369441,0.18827688102687432
13.0,0.52,1.0,False,-23.927872594011593,18.611231229600882,-23.928936573834108,18.610599796871753,5.334369444557388,-2.4406204416898594,0.18102600858788934
14.0,0.56,1.0,False,-23.910727726283234,18.632276065705913,-23.91180065371834,18.63165800392019,5.335431749758529,-2.4403540098607746,0.17399332245619006
15.0,0.6,1.0,False,-23.89337606658945,18.653440869483127,-23.894436957155317,18.652841803235233,5.336484945140118,-2.439919181904507,0.16717882263177652
16.0,0.64,1.0,False,-23.875819035866098,18.674722431606536,-23.876859837262867,18.67415528114386,5.3375224537193615,-2.439297468858135,0.16055586181584128
17.0,0.68,1.0,False,-23.858059464148834,18.696118142134164,-23.85906827238182,18.69558077748512,5.338544473305219,-2.438472599207027,0.15412444000838418
18.0,0.72,1.0,False,-23.840098689702586,18.71762531849545,-23.841080150394678,18.717108451769054,5.339552810435805,-2.437430003140776,0.14786337961380913
