frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.50838505132445,16.37901380855419,26.45383331873861,16.469698217294972,0.9955798443517977,-1.9676758636444975,0.2812201126714762
1.0,0.04,0.0,False,26.519227996689057,16.361502309180175,26.476846001685868,16.434780251672144,0.99630738345342,-1.9706649060927084,0.2791449585874744
2.0,0.08,0.0,False,26.530054805176853,16.343827024137056,26.496463589208517,16.397589306815224,0.9968996398023117,-1.9736743267499899,0.2747390792199452
3.0,0.12,0.0,False,26.54088280585784,16.326754213297885,26.520080753070562,16.35947502444325,0.9975763927705413,-1.9766705490773682,0.27101513746838396
4.0,0.16,0.0,False,26.551769775926214,16.30982031558641,26.542003056930408,16.32383446771754,0.9982292737771863,-1.9796405971961566,0.2632812841103888
5.0,0.2,0.0,False,26.56261425951197,16.29316751967975,26.561083588312716,16.288705583382008,0.9988474673550833,-1.9825995090398536,0.2565623900814143
6.0,0.24,0.0,False,26.584350763715864,16.258969548253496,26.58428566887671,16.256433312936085,0.9995401125165266,-1.9855378039441136,0.2427956209145889
7.0,0.28,0.0,False,26.608254124261034,16.221891164437736,26.605842464591447,16.22010002883523,1.0002211732108635,-1.9884461126344628,0.23059227496159912
8.0,0.32,0.0,False,26.634347694106395,16.18179133061399,26.627506811305757,16.190171726584506,1.000952566084022,-1.9913250256040191,0.22007478375359638
9.0,0.36,0.0,False,26.66246016689212,16.138988571152474,26.64975250654155,16.157415236183127,1.0017720002433097,-1.9941704753447078,0.210777279348688
10.0,0.4,1.0,False,26.692300067760684,16.093043942099975,26.671059095369497,16.126639560613143,1.0026010942828059,-1.996951874848808,0.2025208372254781
11.0,0.44,1.0,False,26.724415814873815,16.043925157893252,26.692934864981492,16.09352053160621,1.0035164110429675,-1.9996388831514238,0.19515841612740376
12.0,0.48,1.0,False,26.757850602268828,15.991183972710623,26.73978296768276,16.026918029698773,1.0050899861894487,-2.0050335779906585,0.18336897445521708
13.0,0.52,1.0,False,26.79327727466151,15.935484399558664,26.783492857507447,15.956491134754009,1.0068637571262538,-2.0102657115538234,0.17170542273030567
14.0,0.56,1.0,False,26.830153980125317,15.876306101618884,26.82931795371355,15.888644670366585,1.008637139849815,-2.0153158258171198,0.16011313108692407
15.0,0.6,1.0,False,26.868599736330932,15.814107619263217,26.870241966484578,15.81844354814011,1.0105076023418085,-2.0200969920696012,0.14860218573982228
16.0,0.64,1.0,False,26.908780089336016,15.748344973925349,26.914356806557198,15.748398957107995,1.0125026556080448,-2.0245908924653624,0.13745177085870988
17.0,0.68,1.0,False,26.950776056735005,15.679350223278204,26.952068330221813,15.676280275927118,1.0145692211280477,-2.02867975684459,0.12643529710332543
18.0,0.72,1.0,False,26.992115828074056,15.610232955267849,26.995535860910955,15.607404724163704,1.0168299862589745,-2.032380548919818,0.11598841879105878
19.0,0.76,1.0,False,27.033167867257408,15.541294041532899,27.033150571407656,15.539210449246951,1.0191522335802747,-2.0356839775618565,0.10553468978541755
20.0,0.8,1.0,False,27.073862673741715,15.472064452513452,27.07265582480331,15.47323193027079,1.0216815386621474,-2.038560485018676,0.09611173089347413
21.0,0.84,1.0,False,27.11444172537249,15.402840028898664,27.113042978425455,15.403250461896594,1.0242877980606022,-2.041001285975024,0.08679684448741308
22.0,0.88,1.0,False,27.154686266076077,15.333618238504032,27.15489050637035,15.334578274487612,1.0270903581556254,-2.0430013251465082,0.07919579007202718
23.0,0.92,1.0,False,27.19516568364261,15.264200781115896,27.1945204524123,15.266628081584855,1.029986685044225,-2.0445825759269787,0.07177693695519494
24.0,0.96,1.0,False,27.235340356150335,15.194443583806851,27.23506528852432,15.19816308366956,1.0330457552656098,-2.045759386067089,0.0674452957312104
25.0,1.0,1.0,False,27.27577736864091,15.124130173099223,27.276960825040913,15.127119191152712,1.036244876775172,-2.046540202905704,0.06332459711318547
26.0,1.04,1.0,False,27.316275844017525,15.053301102780388,27.316611534423135,15.05697488837742,1.0395280266954743,-2.046962420980712,0.06522388087422488
27.0,1.08,1.0,False,27.356656942499622,14.982271205634884,27.357046754296654,14.986959262767034,1.0428726089318823,-2.047075531007404,0.06735049424658818
28.0,1.12,1.0,False,27.396813077657228,14.910944463255772,27.397341923453688,14.91268824465761,1.0462567341731446,-2.046926900667996,0.06921583049621835
29.0,1.16,1.0,False,27.436843023167615,14.838893793942653,27.437457258495876,14.840075553764228,1.0495893546609036,-2.046576149814963,0.07106202305204026
30.0,1.2,1.0,False,27.47680177739412,14.766758089860922,27.477957708803967,14.765762931463062,1.053018416439017,-2.046119070470574,0.0729149978936611
31.0,1.24,1.0,False,27.516349496391015,14.694468388520397,27.518139053946122,14.694112156763591,1.0563938782812516,-2.045666105329506,0.07456551275666337
32.0,1.28,1.0,False,27.555647781106675,14.622142476735094,27.557235061728544,14.621921593296047,1.0598648330191758,-2.04532875993836,0.07626603752933207
33.0,1.32,1.0,False,27.594675351706204,14.549431877207319,27.596607993103987,14.549984108317375,1.0632505978072249,-2.045213349947069,0.07762951502066198
34.0,1.36,1.0,False,27.633476280070457,14.476749136979379,27.634849853026566,14.474070719140546,1.0666949268035315,-2.0454271997274147,0.07900970737981693
35.0,1.4000000000000001,1.0,False,27.67205988820433,14.403995345350456,27.674611585015832,14.404670338770515,1.070086392463743,-2.046081503750761,0.08012762422686699
36.0,1.44,1.0,False,27.71036949026176,14.331469132493163,27.71198573400681,14.331932476406942,1.0734311763647681,-2.04727439332279,0.08106384121691781
37.0,1.48,1.0,False,27.748388049598987,14.259015975110508,27.748892666295376,14.261389858739093,1.0766882871847505,-2.0490710595740285,0.08173668670290782
38.0,1.52,1.0,False,27.786162122011014,14.186594943283342,27.786350030891487,14.187142667961458,1.079904533850621,-2.051504015542751,0.08220684140565802
39.0,1.56,1.0,False,27.823674034810143,14.114108948029015,27.82415213546052,14.11317810215031,1.0831178876466068,-2.0545841828217926,0.08261043900546508
40.0,1.6,1.0,False,27.8611117458741,14.042125414279592,27.861876947968405,14.03978384584607,1.0862818961477072,-2.0583052534938973,0.08270716978308776
41.0,1.6400000000000001,1.0,False,27.898225849253606,13.969785405863513,27.89936333143575,13.967974590032847,1.0894051083881964,-2.062624211149228,0.0825999156121912
42.0,1.68,1.0,False,27.93515109440347,13.897496871091256,27.936343206655586,13.897127425554382,1.0925005072371363,-2.067480142539587,0.08233584855231803
43.0,1.72,1.0,False,27.971857003439673,13.825100362851646,27.972749858260848,13.825290243197216,1.0955024709392904,-2.072793215284082,0.08186165521430211
44.0,1.76,1.0,False,28.008203676779942,13.752637924028313,28.009239033894413,13.752638160519785,1.0984430682909103,-2.0784656727683175,0.08135390066754264
45.0,1.8,1.0,False,28.044060689284276,13.680220444297918,28.04666467473009,13.682251847896875,1.1013233402071323,-2.084388790374968,0.08059037057385046
46.0,1.84,1.0,False,28.079412131358037,13.607902979485765,28.082866722190364,13.608930246193676,1.104176311916145,-2.090414962694688,0.07985155874335817
47.0,1.8800000000000001,1.0,False,28.114207867057566,13.535521174379873,28.118163430655358,13.536758593912102,1.1070361014931553,-2.0963983440144114,0.0789626009260894
48.0,1.92,1.0,False,28.148485311018007,13.462936853277627,28.15265766569354,13.4650282681034,1.109856390385761,-2.1021864476257184,0.07813833785337941
49.0,1.96,1.0,False,28.182512589605654,13.390669578061521,28.186163437634473,13.39005584090479,1.11266916315759,-2.107649207096398,0.07718982895053027
50.0,2.0,1.0,False,28.215951264425936,13.318245341435615,28.218579273008192,13.31658582511597,1.115359529387812,-2.112660343319575,0.07611137363270633
51.0,2.04,1.0,False,28.248881808977842,13.24574561350226,28.25074281077977,13.244291732912354,1.1178174226084283,-2.0126510767875616,0.07512835676651661
52.0,2.08,1.0,False,28.28148340623001,13.172950244204213,28.282116424130614,13.171774733868054,1.12019894622495,-1.9119900915014383,0.07415637240798409
53.0,2.12,1.0,False,28.31377234843868,13.099983377832428,28.313395090220403,13.098699893429686,1.1225642519962382,-1.8105712905324736,0.07327872451898777
54.0,2.16,1.0,False,28.345938526930205,13.026858736017761,28.347049922724956,13.03035021582004,1.1249168737156652,-1.7083109086960762,0.07235638895484764
55.0,2.2,1.0,False,28.377978786517357,12.9537471155491,28.377064456917488,12.955971557634834,1.127294354032443,-1.6051422933354302,0.07154996969663131
56.0,2.24,1.0,False,28.409912942396705,12.880597757114765,28.4089006648011,12.884754840629963,1.1296087359497224,-1.5010233360953378,0.07068340504358536
57.0,2.2800000000000002,1.0,False,28.44194470086044,12.807080514224646,28.441484291964212,12.808181183915135,1.1318929443650447,-1.395950120138376,0.06986056035726897
58.0,2.32,1.0,False,28.474001368422787,12.733162132130497,28.473341794950727,12.734123063822501,1.134093899903721,-1.28995360887949,0.06902745087350454
59.0,2.36,1.0,False,28.506238292869998,12.659026865720449,28.506485629100304,12.660657208142043,1.1362788265279422,-1.1831046808711556,0.06827992954146883
60.0,2.4,1.0,False,28.538215730072896,12.58393336718708,28.53860629309313,12.585828015749502,1.1384445553390992,-1.0754955067334206,0.06758713452856678
61.0,2.44,1.0,False,28.570279060421274,12.508748559009046,28.5698549876811,12.511942882338314,1.140667458610418,-0.9672553804174073,0.06702102966131537
62.0,2.48,1.0,False,28.602280564831812,12.433041424864467,28.60309215388083,12.435602061121056,1.142930924506922,-0.8585299507838926,0.06647227453291729
63.0,2.52,1.0,False,28.634048330178846,12.35746251365216,28.634739767316393,12.358672530832381,1.1452364958576582,-0.749489901478266,0.06604992626849357
64.0,2.56,1.0,False,28.665729917852513,12.281871735399973,28.66800125913979,12.283211962919165,1.1475826326439527,-0.6403046148894791,0.06566035080077726
65.0,2.6,1.0,False,28.69725146235728,12.206149500459668,28.698801731956785,12.204321731952977,1.1499949776785074,-0.5311359297347455,0.06554363142174076
66.0,2.64,1.0,False,28.728575244795056,12.129985758820403,28.72976109074968,12.128938667676461,1.1523840037913646,-0.42215501888789947,0.06545605390058869
67.0,2.68,1.0,False,28.759899632293557,12.05336632483593,28.760917213317008,12.05197636503959,1.1548884450686605,-0.31351529186733856,0.06559708376873416
68.0,2.72,1.0,False,28.791072491581883,11.976515832465067,28.790929710781576,11.976813160579788,1.1574802233040804,-0.2053551149236835,0.06585562200243304
69.0,2.7600000000000002,1.0,False,28.822170067477426,11.89941318202046,28.821839259361003,11.902624503048424,1.160180151935602,-0.09776935195571404,0.06628309276275893
70.0,2.8000000000000003,1.0,False,28.853194603786463,11.821988841629853,28.85322261865274,11.827712623798714,1.1629599866795772,0.009187307985868077,0.06682864010063336
