frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-29.580753652712232,-9.802213337758179,-29.580753652712232,-9.802213337758179,4.388471252580506,-1.9353797315138381,-0.28033126920063334
1.0,0.04,0.0,-29.59444744338926,-9.758547379957339,-29.59444744338926,-9.758547379957339,4.3914729127112055,-1.9328828440388306,-0.27711612205086
2.0,0.08,0.0,-29.616477228988728,-9.719981217875208,-29.616477228988728,-9.719981217875208,4.3946156865691215,-1.9301280673893892,-0.2732374811776872
3.0,0.12,0.0,-29.629778608890167,-9.679315302584198,-29.629778608890167,-9.679315302584198,4.397865270965725,-1.9271054974270536,-0.2688807565539481
4.0,0.16,0.0,-29.648760684699564,-9.64065751626052,-29.648760684699564,-9.64065751626052,4.401168954096675,-1.9239410502350272,-0.2642013431542192
5.0,0.2,0.0,-29.6692222385814,-9.599868917390229,-29.6692222385814,-9.599868917390229,4.404492578872108,-1.9206666826050274,-0.2592508868389486
6.0,0.24,0.0,-29.685241197190912,-9.561074991245135,-29.685241197190912,-9.561074991245135,4.407787091452635,-1.9175029086687847,-0.25412319206459716
7.0,0.28,0.0,-29.698703096005044,-9.519598254989104,-29.698703096005044,-9.519598254989104,4.411016461965574,-1.9144411964773846,-0.2488002738737542
8.0,0.32,0.0,-29.71221071672076,-9.481221544322024,-29.71221071672076,-9.481221544322024,4.414131295145474,-1.9117562497750882,-0.24337948768583684
9.0,0.36,0.0,-29.723346969132105,-9.442048744718944,-29.723346969132105,-9.442048744718944,4.417109798703638,-1.9093665567996874,-0.2378027532327569
10.0,0.4,1.0,-29.73619912316174,-9.405197841810846,-29.73619912316174,-9.405197841810846,4.419908274110105,-1.907614925444899,-0.23223823400591584
11.0,0.44,1.0,-29.74749820205549,-9.36761751366983,-29.74749820205549,-9.36761751366983,4.422510918714733,-1.9063039209195423,-0.22659409775194211
12.0,0.48,1.0,-29.771828054692588,-9.292728546096265,-29.771828054692588,-9.292728546096265,4.42752721208244,-1.904162616078316,-0.21779825302764894
13.0,0.52,1.0,-29.7964664980713,-9.215842504394034,-29.7964664980713,-9.215842504394034,4.432410987647425,-1.902483516220629,-0.20862265759780843
14.0,0.56,1.0,-29.820227517085026,-9.14223185735335,-29.820227517085026,-9.14223185735335,4.437109941882265,-1.9017705240383005,-0.19899313793346168
15.0,0.6,1.0,-29.84701541090083,-9.06208809110204,-29.84701541090083,-9.06208809110204,4.441559584637694,-1.9017938470341764,-0.1888792869616692
16.0,0.64,1.0,-29.8716347410751,-8.98994564638711,-29.8716347410751,-8.98994564638711,4.44571334260049,-1.9027554924517944,-0.17823340222829054
17.0,0.68,1.0,-29.8981586757098,-8.914039064447817,-29.8981586757098,-8.914039064447817,4.449493572470582,-1.904616108388001,-0.16712311256927034
18.0,0.72,1.0,-29.92220258709408,-8.843593081645569,-29.92220258709408,-8.843593081645569,4.45286852215201,-1.9076284471094052,-0.1555458312830687
19.0,0.76,1.0,-29.945013078734263,-8.77022386993564,-29.945013078734263,-8.77022386993564,4.455806836076921,-1.9117238575074063,-0.14371405912729848
20.0,0.8,1.0,-29.968608601491866,-8.6979320424013,-29.968608601491866,-8.6979320424013,4.4582958084515765,-1.9170779010107837,-0.13166702727883775
21.0,0.84,1.0,-29.99102304891983,-8.626403880532115,-29.99102304891983,-8.626403880532115,4.460349143635768,-1.9233986629700937,-0.11985066775655032
