frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.7819686023083,-3.7610219913300025,-30.783668489562935,-3.813480572310141,4.580886624989308,-1.913129105751419,0.22601491795858908
1.0,0.04,0.0,False,-30.781640118392755,-3.7501250226458747,-30.782972709321776,-3.7930727431060802,4.581503845671923,-1.9130235016045758,0.22325183040478108
2.0,0.08,0.0,False,-30.781315297463564,-3.73910666256953,-30.782289029606552,-3.7722181516393087,4.582136828377203,-1.912932983764424,0.21999114507882095
3.0,0.12,0.0,False,-30.78099407125979,-3.7279730819888943,-30.78161713747263,-3.7509357008023145,4.582785303542848,-1.912854534969626,0.21630813167752874
4.0,0.16,0.0,False,-30.780676373313526,-3.7167296437486854,-30.780956730674326,-3.7292454376742104,4.58344857416855,-1.9127858922741776,0.2122763084548012
5.0,0.2,0.0,False,-30.780362138889107,-3.705381764875926,-30.780307517211586,-3.7071793424479607,4.584126814992421,-1.9127253251899585,0.20793538406070103
6.0,0.24,0.0,False,-30.779722469957722,-3.68306661498012,-30.77966921489948,-3.6847432105411078,4.584820053312065,-1.9126714877817639,0.20333851419308074
7.0,0.28,0.0,False,-30.779093484619715,-3.660415631811044,-30.779041550959246,-3.661978142035115,4.585528157038355,-1.9126233174691685,0.19852500729211434
8.0,0.32,0.0,False,-30.778474917258322,-3.6374448894409825,-30.778424261629592,-3.638904437343805,4.586250549890438,-1.9125799641878327,0.19352833600014951
9.0,0.36,0.0,False,-30.777866510995317,-3.6141721653530863,-30.777817091797143,-3.615538699586809,4.586986903138761,-1.9127941512263977,0.1883955541568587
10.0,0.4,1.0,False,-30.77726801733435,-3.5906105187310486,-30.7772197946449,-3.5919029761483334,4.5877365097602105,-1.9132761740423903,0.18315054016582916
11.0,0.44,1.0,False,-30.776679195821636,-3.5667703664532127,-30.776632131317694,-3.5680139234562773,4.588499553787996,-1.9140390162721084,0.17787644432988395
12.0,0.48,1.0,False,-30.77609981372296,-3.5426631717699966,-30.77605387060372,-3.5439119282462395,4.589275478702776,-1.9148946688937942,0.1690510921793925
13.0,0.52,1.0,False,-30.77552964571618,-3.518296421655697,-30.775484788631243,-3.519539985568638,4.590063917635636,-1.9162011113618378,0.16037008635165434
14.0,0.56,1.0,False,-30.774968473598314,-3.493675847789983,-30.774924668579587,-3.4949357358354556,4.59086415330735,-1.917971700705052,0.15192645228731988
15.0,0.6,1.0,False,-30.774416086006394,-3.4688056432301124,-30.774373300403738,-3.4700673248317986,4.591675882963777,-1.9202250485431898,0.14372018998638905
16.0,0.64,1.0,False,-30.773872278151362,-3.4436914825129694,-30.773830480571704,-3.4449376673917644,4.59249763195534,-1.922963893284677,0.13572633530809405
17.0,0.68,1.0,False,-30.773336851564352,-3.4183368237602476,-30.773296011814008,-3.419564069025731,4.593328123637107,-1.9261861893094632,0.12794488825243483
18.0,0.72,1.0,False,-30.77280961385455,-3.3927397121980674,-30.772769702884673,-3.3939438907778134,4.594166668784504,-1.92987186971995,0.120358637570636
19.0,0.76,1.0,False,-30.772290378478203,-3.366905428055338,-30.772251368333055,-3.3680781248209524,4.59501225806348,-1.9339947701216502,0.1129675832626976
20.0,0.8,1.0,False,-30.771778964517992,-3.3408306149744647,-30.771740828285974,-3.341966449428237,4.595865767177867,-1.9382993117820988,0.10575621640768715
21.0,0.84,1.0,False,-30.771275196472438,-3.314515994533451,-30.771237908239595,-3.3156472082597626,4.596726708761463,-1.942552607894226,0.0987245370056047
22.0,0.88,1.0,False,-30.77077890405457,-3.2879627896954235,-30.77074243886057,-3.2891126771763237,4.597596036999854,-1.9468051997060862,0.0918592684087571
23.0,0.92,1.0,False,-30.770289921999662,-3.2611693609592676,-30.770254255795944,-3.262343701062261,4.598473421514956,-1.95105708721768,0.08516041061714437
24.0,0.96,1.0,False,-30.76980808988126,-3.2341361455716946,-30.769773199491382,-3.2353628599986166,4.599359143230884,-1.9553089747292736,0.07898543971460609
25.0,1.0,1.0,False,-30.76933325193537,-3.2068626092848675,-30.769299115017322,-3.208112791945852,4.600252841428604,-1.9595608622408671,0.07358290540394066
26.0,1.04,1.0,False,-30.768865256892216,-3.179349179788545,-30.768831851902597,-3.1806064999806396,4.601153997830041,-1.9638127497524611,0.06897961904780713
27.0,1.08,1.0,False,-30.768403957815188,-3.151590829109658,-30.76837126397523,-3.1528524141734735,4.602062203368559,-1.9680646372640545,0.06520484791627562
28.0,1.12,1.0,False,-30.767949211946767,-3.1235868006402616,-30.76791720920995,-3.1248363529280057,4.602978464306421,-1.9723165247756482,0.06226587491382664
29.0,1.16,1.0,False,-30.767500880560885,-3.095335949143315,-30.767469549582216,-3.096578521514519,4.603902787020952,-1.976568412287242,0.06017828362714978
30.0,1.2,1.0,False,-30.767058828821554,-3.0668372533030834,-30.767028150928294,-3.0680692256658517,4.604836166672054,-1.9808202997988358,0.058916691928623297
31.0,1.24,1.0,False,-30.76662292564742,-3.038095136804572,-30.766592882811228,-3.039318724968692,4.6057776764291525,-1.9850721873104293,0.05847134657095419
32.0,1.28,1.0,False,-30.76619304358188,-3.009115513814672,-30.766163618392333,-3.0103053507920046,4.606727770932889,-1.988821631952902,0.05879676060771054
33.0,1.32,1.0,False,-30.765769058668607,-2.979903024106423,-30.76574023430794,-2.9810683640129607,4.6076854606352615,-1.9919956381628274,0.059675855989546646
34.0,1.36,1.0,False,-30.765350850332172,-2.950466236329963,-30.76532261055123,-2.9515843345958523,4.608651198740426,-1.9945410710032418,0.06104012138943143
35.0,1.4000000000000001,1.0,False,-30.764938301263467,-2.9208120466334706,-30.764910630358795,-2.921877205756062,4.609625292794625,-1.9964239745532328,0.06287877960830655
36.0,1.44,1.0,False,-30.764531297309848,-2.8909458659346616,-30.76450418010183,-2.8919495104622297,4.6106085639826935,-1.9976081584525716,0.06484199661420804
37.0,1.48,1.0,False,-30.764129727369593,-2.8608726844433563,-30.76410314918163,-2.861830647091748,4.611601830182538,-1.998085503455031,0.06680521362010956
38.0,1.52,1.0,False,-30.763733483290608,-2.83059751120943,-30.76370742992924,-2.8315150273827285,4.612605658428491,-1.997861750061582,0.06876843062601105
39.0,1.56,1.0,False,-30.763342459773185,-2.800121231998903,-30.763316917509123,-2.8010316873869523,4.613619761122931,-1.9969516007300232,0.07073164763191256
40.0,1.6,1.0,False,-30.76295655427647,-2.769449697475235,-30.762931509826515,-2.7703824348530977,4.614643577979128,-1.9910963275153615,0.07269486463781406
41.0,1.6400000000000001,0.0,False,-30.76257566692875,-2.7385890254419363,-30.762551107438494,-2.7395412379789508,4.615676981333777,-1.9803857716273847,0.07465808164371558
42.0,1.68,1.0,False,-30.76219970044106,-2.7075432791818703,-30.762175613468383,-2.708513728564332,4.616719545972415,-1.9648767550902235,0.07662129864961707
43.0,1.72,0.0,False,-30.76182856002422,-2.67631502824829,-30.76180493352353,-2.6772784452188225,4.617770578495777,-1.9447988144462474,0.07858451565551859
44.0,1.76,1.0,False,-30.761462153309047,-2.6449054364231057,-30.76143897561619,-2.6458292926971603,4.618829414323325,-1.92042049779237,0.08039350825553856
45.0,1.8,1.0,False,-30.76110039026955,-2.613313569361865,-30.761077650087426,-2.614197454835503,4.619895944636352,-1.8917862296284098,0.08203986434472045
46.0,1.84,1.0,False,-30.760743183149092,-2.5815388363424288,-30.760720869533863,-2.5824098133897735,4.620969688543858,-1.8589499213300278,0.0835118926631064
47.0,1.8800000000000001,1.0,False,-30.760390446389295,-2.549581524958359,-30.760368548737222,-2.5504463016015047,4.62205026411397,-1.8219426674019212,0.0848048798774625
