frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-16.602751517437067,25.543984349852956,-16.602751517437067,25.543984349852956,5.543896670748655,-1.871923613543811,-0.4212226185107358
1.0,0.04,0.0,-16.576610720640335,25.570777361973974,-16.576610720640335,25.570777361973974,5.548674497218052,-1.8747428313004988,-0.43274625312483944
2.0,0.08,0.0,-16.547676523777156,25.59800048579064,-16.547676523777156,25.59800048579064,5.55248934763846,-1.8754415929057244,-0.44139483763074244
3.0,0.12,0.0,-16.515836294388247,25.624743507521572,-16.515836294388247,25.624743507521572,5.555863114448756,-1.8910936363252597,-0.45607889349905856
4.0,0.16,0.0,-16.492194289526847,25.65169832475836,-16.492194289526847,25.65169832475836,5.556787442508503,-1.9127672404345615,-0.47284135166034513
5.0,0.2,0.0,-16.467134552341612,25.678746856309374,-16.467134552341612,25.678746856309374,5.5595053936588945,-1.9313446153853915,-0.48720917294144783
6.0,0.24,0.0,-16.43523097549314,25.70638733583286,-16.43523097549314,25.70638733583286,5.557780389464057,-1.9659351163455232,-0.5087564190327126
7.0,0.28,0.0,-16.402698109455297,25.734599198320495,-16.402698109455297,25.734599198320495,5.5582970395421425,-1.9962018046856385,-0.5276102593625692
8.0,0.32,0.0,-16.369526455657336,25.763138772283824,-16.369526455657336,25.763138772283824,5.560659757844991,-2.022907706162211,-0.5442460008300899
9.0,0.36,0.0,-16.343282193065992,25.78064575065507,-16.343282193065992,25.78064575065507,5.557260495870816,-2.0750658607110934,-0.5721382584559902
10.0,0.4,0.0,-16.31520338393588,25.800523346671486,-16.31520338393588,25.800523346671486,5.5564217883638465,-2.1217336832021982,-0.5970944889633747
11.0,0.44,0.0,-16.285401545954073,25.822229731642388,-16.285401545954073,25.822229731642388,5.5577595521540015,-2.163734723444193,-0.6195550964200207
12.0,0.48,0.0,-16.22292663313379,25.876050752644908,-16.22292663313379,25.876050752644908,5.563019480308013,-2.2136875710107398,-0.6552916916560697
13.0,0.52,0.0,-16.14099387925713,25.94370055130983,-16.14099387925713,25.94370055130983,5.577148079386357,-2.1917740979625537,-0.6506632083111663
14.0,0.56,0.0,-16.05841443297907,26.008566303468136,-16.05841443297907,26.008566303468136,5.591849871919024,-2.1725991909763267,-0.6450427424272649
15.0,0.6,0.0,-15.975906565998812,26.072195020991934,-15.975906565998812,26.072195020991934,5.606326845816335,-2.153424283990099,-0.6394222765433636
16.0,0.64,0.0,-15.896841262862162,26.129433888437386,-15.896841262862162,26.129433888437386,5.6217844605324085,-2.137893873637679,-0.6283512552718429
17.0,0.68,0.0,-15.817736765247,26.18550514645333,-15.817736765247,26.18550514645333,5.636799234397623,-2.1223634632852595,-0.6172802340003221
18.0,0.72,0.0,-15.738625838648243,26.240432587770737,-15.738625838648243,26.240432587770737,5.651371167411975,-2.1068330529328394,-0.6062092127288012
19.0,0.76,0.0,-15.659540558686839,26.29424071956773,-15.659540558686839,26.29424071956773,5.665500259575467,-2.0913026425804193,-0.5951381914572804
20.0,0.8,0.0,-15.577743540292937,26.34866876962148,-15.577743540292937,26.34866876962148,5.6807738117763495,-2.071559714635357,-0.5806002422575043
21.0,0.84,0.0,-15.496098050942383,26.40183912476627,-15.496098050942383,26.40183912476627,5.69546584600924,-2.0518167866902943,-0.5660622930577281
22.0,0.88,0.0,-15.415815506468615,26.453232407006162,-15.415815506468615,26.453232407006162,5.710701121653682,-2.032958187852867,-0.551953257956052
23.0,0.92,0.0,-15.337371439214095,26.503302778691697,-15.337371439214095,26.503302778691697,5.726310949653698,-2.005057743766331,-0.5333580815863377
24.0,0.96,0.0,-15.253973200157887,26.551644965184504,-15.253973200157887,26.551644965184504,5.743666923392089,-1.9716780808894938,-0.511943538139361
25.0,1.0,0.0,-15.171111709971594,26.598282192785565,-15.171111709971594,26.598282192785565,5.760166315392601,-1.9382984180126566,-0.4905289946923843
26.0,1.04,0.0,-15.093058965948973,26.64279896587842,-15.093058965948973,26.64279896587842,5.780217516018544,-1.89105117313376,-0.4622931005096757
27.0,1.08,0.0,-15.015859933976426,26.685095081712046,-15.015859933976426,26.685095081712046,5.799139280877179,-1.843803928254863,-0.4340572063269673
28.0,1.12,0.0,-14.939607385872032,26.72526399440066,-14.939607385872032,26.72526399440066,5.8169316099685044,-1.7965566833759667,-0.40582131214425876
29.0,1.16,0.0,-14.857578158659441,26.773452770434147,-14.857578158659441,26.773452770434147,5.8401648367104135,-1.7237318205843337,-0.3657909792722565
30.0,1.2,0.0,-14.777047840630678,26.818555102192825,-14.777047840630678,26.818555102192825,5.861796850137443,-1.6509069577927007,-0.32576064640025415
31.0,1.24,0.0,-14.698171229262957,26.860728992823162,-14.698171229262957,26.860728992823162,5.881827650249592,-1.578082095001068,-0.28573031352825184
32.0,1.28,0.0,-14.62109546371656,26.900139044960373,-14.62109546371656,26.900139044960373,5.90025723704686,-1.5052572322094353,-0.24569998065624948
33.0,1.32,0.0,-14.567132097111815,26.923038382705492,-14.567132097111815,26.923038382705492,5.908110688831751,-1.5042494815895786,-0.24052383559673976
34.0,1.36,0.0,-14.513032170045502,26.94549979636638,-14.513032170045502,26.94549979636638,5.915757094814263,-1.5032417309697221,-0.23534769053722998
35.0,1.4000000000000001,0.0,-14.458827614295108,26.96752629257087,-14.458827614295108,26.96752629257087,5.923197418281264,-1.5022339496875494,-0.23016837128633344
36.0,1.44,0.0,-14.402139051123509,26.98961522627271,-14.402139051123509,26.98961522627271,5.929639826136485,-1.5010725486653758,-0.2216683256016089
37.0,1.48,0.0,-14.34748668692084,27.010645433851927,-14.34748668692084,27.010645433851927,5.934876539309533,-1.4999582116216517,-0.2090114289246206
38.0,1.52,0.0,-14.292771496793723,27.03139669495038,-14.292771496793723,27.03139669495038,5.93960700420053,-1.4988439410141734,-0.19635465997271517
39.0,1.56,0.0,-14.233726128042084,27.04540015803504,-14.233726128042084,27.04540015803504,5.94343135753679,-1.4962816662709193,-0.18175752229721273
40.0,1.6,0.0,-14.175073031819275,27.059163495343057,-14.175073031819275,27.059163495343057,5.946327697017673,-1.4937361303655725,-0.16392699015748236
41.0,1.6400000000000001,0.0,-14.11646760346925,27.072769104799285,-14.11646760346925,27.072769104799285,5.948510796031988,-1.4911907886229891,-0.14609661819188247
42.0,1.68,0.0,-14.05998439261153,27.086473363430514,-14.05998439261153,27.086473363430514,5.949795047419977,-1.4898378951642357,-0.12613562626757682
43.0,1.72,0.0,-13.9984553524705,27.100835351951513,-13.9984553524705,27.100835351951513,5.950353648554041,-1.4899958131416127,-0.10582448187779973
44.0,1.76,1.0,-13.937459939642704,27.117913529664868,-13.937459939642704,27.117913529664868,5.950112057387175,-1.4920312573394088,-0.0841693146444122
45.0,1.8,1.0,-13.874208548409266,27.13383422372458,-13.874208548409266,27.13383422372458,5.949107528953829,-1.495093903410157,-0.06231782396583281
46.0,1.84,0.0,-13.812660872751845,27.15227897341016,-13.812660872751845,27.15227897341016,5.9474164970295496,-1.4987979897750803,-0.04052486429530943
47.0,1.8800000000000001,1.0,-13.749288667785105,27.168358332343864,-13.749288667785105,27.168358332343864,5.944923671616893,-1.5040895594243215,-0.018819721958548658
48.0,1.92,1.0,-13.685273307007972,27.18243589430103,-13.685273307007972,27.18243589430103,5.941726082881432,-1.5104443797300027,0.0028093662985667705
49.0,1.96,0.0,-13.620731205316412,27.198364414653668,-13.620731205316412,27.198364414653668,5.937741314140786,-1.5197312442494126,0.024226454732402154
50.0,2.0,1.0,-13.557037593525317,27.21779500755261,-13.557037593525317,27.21779500755261,5.933217881118845,-1.5351506460589144,0.045321120363953256
51.0,2.04,1.0,-13.495012666734548,27.236060101830265,-13.495012666734548,27.236060101830265,5.932191863747691,-1.4700483697775515,0.06211969842595431
52.0,2.08,1.0,-13.434695364914319,27.253508804693052,-13.434695364914319,27.253508804693052,5.930200801568882,-1.4061380939879737,0.07708784640150436
