frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.5881425113434198,30.44786066003636,-1.6396380809868187,30.449951274568683,5.226100954365484,-2.0314797101586515,0.2280034115195334
1.0,0.04,0.0,False,-1.5774969204987475,30.44745667250977,-1.6195161570779792,30.449095565885944,5.205098434999617,-2.0314505329580532,0.2254769627417615
2.0,0.08,0.0,False,-1.5667388992667812,30.447057189924607,-1.5990290549702098,30.448254739093336,5.183412387600583,-2.0314255239289687,0.22252451763328102
3.0,0.12,0.0,False,-1.5558692055244268,30.44666212832982,-1.5781860844807754,30.447428409314398,5.161101080860958,-2.0314038494370954,0.21921741989866478
4.0,0.16,0.0,False,-1.5448913752034852,30.446271405979537,-1.5570071819108666,30.44661620483083,5.138220102569951,-2.0313848842567066,0.21560672655415303
5.0,0.2,0.0,False,-1.5338052404576303,30.44588494325828,-1.5354785086338687,30.445817766524943,5.114817507324278,-2.03136815027401,0.21174011241911153
6.0,0.24,0.0,False,-1.5119752076079154,30.44509824334028,-1.5136233754307127,30.44503274735025,5.090928025456066,-2.031353275622725,0.207647594672941
7.0,0.28,0.0,False,-1.4898157108667454,30.444324682691082,-1.4914327506430192,30.444260811828467,5.066576014586045,-2.0313228754657873,0.20337563563102434
8.0,0.32,0.0,False,-1.4673331971895316,30.443563934640633,-1.4689116555855914,30.44350163557151,5.041762396311548,-2.031118749131491,0.19894417084166624
9.0,0.36,0.0,False,-1.4445321906390962,30.442815683265998,-1.4460909023150101,30.44275490482696,5.01647921048291,-2.030752337965686,0.19440167502700292
10.0,0.4,1.0,False,-1.4214153438580777,30.442079622952768,-1.4229438929990845,30.442020316045735,4.990708733520613,-2.0303278745895974,0.18976285759006684
11.0,0.44,1.0,False,-1.3979871312676133,30.441355457977657,-1.3995077196399497,30.441297575470664,4.964428974491201,-2.0299403210722984,0.18510120281131157
12.0,0.48,1.0,False,-1.3742493690672672,30.440642902111396,-1.3757616929251104,30.440586398744788,4.937620150686184,-2.0295759989904236,0.17719489208852424
13.0,0.52,1.0,False,-1.3502071661249273,30.439941678240462,-1.3517214045208594,30.439886510538372,4.910267001697329,-2.029154857126983,0.16924742021971234
14.0,0.56,1.0,False,-1.3258657345942149,30.43925151800687,-1.3273750124259875,30.439197644193474,4.882360987675701,-2.0287324303363268,0.16122633555494859
15.0,0.6,1.0,False,-1.30122898688598,30.438572161464833,-1.3027218673196619,30.43851954138522,4.853902690862413,-2.028308718618456,0.15343526725868434
16.0,0.64,1.0,False,-1.2763026765489063,30.43790335675357,-1.2777681701387609,30.437851951798795,4.8249026640852435,-2.0278563140568933,0.14584695560567643
17.0,0.68,1.0,False,-1.2510891541661007,30.437244859785167,-1.2525079912269041,30.437194632821388,4.79538413206093,-2.0273752166516372,0.13846140059592485
18.0,0.72,1.0,False,-1.2255925227762443,30.43659643394687,-1.2269685182772814,30.436547349248222,4.765383505929721,-2.026889503515299,0.13125525058694007
19.0,0.76,1.0,False,-1.1998152071885968,30.43595784981693,-1.2011559087477517,30.435909873001922,4.734954483555832,-2.026408406110043,0.12422850557872206
20.0,0.8,1.0,False,-1.1737616638338355,30.43532888489333,-1.175086677524427,30.435281982864588,4.7041633780369105,-2.02595600154848,0.1173647447360134
21.0,0.84,1.0,False,-1.1474356915929274,30.434709323334708,-1.1487544792912747,30.43466346422184,4.673087827545858,-2.025532289830609,0.11066396805881408
22.0,0.88,1.0,False,-1.1208420014485592,30.434098955712837,-1.122158973429088,30.43405410881824,4.641815355424486,-2.025303427817643,0.10411240951946697
23.0,0.92,1.0,False,-1.0939846405642533,30.433497578776063,-1.0952987476366904,30.433453714523527,4.6104359840584594,-2.0252802640524816,0.09771006911797203
24.0,0.96,1.0,False,-1.0668660431315573,30.432904995223158,-1.0681709330567388,30.432862085109026,4.579514705705075,-2.0254649451509015,0.09177929357978329
25.0,1.0,1.0,False,-1.039488115811409,30.432321013487034,-1.040786035523612,30.432279030033857,4.549041561820581,-2.0258530522538725,0.08632751135400603
26.0,1.04,1.0,False,-1.0118518552094502,30.431745447527813,-1.0131361726696722,30.431704364240353,4.519006880438022,-2.0264332501960896,0.08141797453777365
27.0,1.08,1.0,False,-0.9839598643562343,30.431178116634815,-0.985237578550709,30.431137907958178,4.489401265932357,-2.027182590092434,0.07710706774075363
28.0,1.12,1.0,False,-0.955815407825961,30.430618845236992,-0.957077021499542,30.43057948651689,4.4602155892210975,-2.027931929988778,0.07340602520681919
29.0,1.16,1.0,False,-0.9274228777485096,30.430067462721432,-0.9286639465176263,30.430028930166326,4.431440978379011,-2.028681269885123,0.07033330938965829
30.0,1.2,1.0,False,-0.8987892216033473,30.429523803259453,-0.8999987082261219,30.429486073904577,4.403068809646604,-2.0294447286471176,0.06787572942980089
31.0,1.24,1.0,False,-0.8699198871372293,30.428987705640008,-0.8710878109028785,30.42895075731313,4.375090698813259,-2.030361897142202,0.0660391322751302
32.0,1.28,1.0,False,-0.8408206890628661,30.428459013109986,-0.841942579905897,30.428422824398815,4.347498492956925,-2.0314449888603408,0.06479206842666187
33.0,1.32,1.0,False,-0.8114959561072301,30.427937573221104,-0.8125699515960827,30.42790212344222,4.320284262523281,-2.032615470620126,0.06413330283530821
34.0,1.36,1.0,False,-0.7819509289162095,30.42742323768307,-0.7829809167847251,30.427388506852385,4.29344029372819,-2.0337859523799118,0.06398916064513918
35.0,1.4000000000000001,1.0,False,-0.7521902030533276,30.426915862222746,-0.7532007154599555,30.42688183102728,4.266959081268167,-2.034956434139697,0.06429641987150987
36.0,1.44,1.0,False,-0.7222190455689582,30.426415306448927,-0.7232233563963121,30.426381956219956,4.240833321324387,-2.036126915899483,0.06491050698313879
37.0,1.48,1.0,False,-0.6920434074414947,30.425921433722625,-0.6930449938516768,30.425888746410067,4.2150559048465235,-2.037297397659268,0.06582822325921905
38.0,1.52,1.0,False,-0.6616675359680434,30.425434111032484,-0.662665516038715,30.425402069180436,4.189619911103466,-2.0384678794190534,0.06674593953529931
39.0,1.56,1.0,False,-0.6310959310370535,30.424953208875124,-0.6320817223983143,30.42492179559857,4.164518601488607,-2.03947650725316,0.06766365581137956
40.0,1.6,1.0,False,-0.6003305158989307,30.42447860114021,-0.6012959620259233,30.424447800102744,4.139745413568059,-2.035886348879474,0.06858137208745983
41.0,1.6400000000000001,1.0,False,-0.5693738508270959,30.424010165000013,-0.5703159758980597,30.42397996039257,4.115293955360766,-2.027693068227326,0.06949908836354009
42.0,1.68,1.0,False,-0.538226303139385,30.423547780803236,-0.5391557915007809,30.42351815732382,4.091157999840018,-2.0148960553364965,0.07041680463962036
43.0,1.72,1.0,False,-0.5068918967115473,30.42309133197297,-0.5078079936979314,30.423062274807236,4.06733147964646,-1.9974977876003452,0.07133452091570062
44.0,1.76,1.0,False,-0.4753738704045014,30.422636082004534,-0.47628229735519534,30.422612199711242,4.043808482003137,-1.9755035496633888,0.07227048435872514
45.0,1.8,1.0,False,-0.4436773383217774,30.422173887023032,-0.44456135026537397,30.422167821768365,4.020583243823654,-1.9487273847320412,0.07322580261442044
46.0,1.84,1.0,False,-0.41180610129195716,30.421696852743104,-0.4126773996697727,30.421729033485146,3.99765014700492,-1.917168051767647,0.07418863371076281
47.0,1.8800000000000001,1.0,False,-0.3797651086191305,30.421196866262882,-0.38060033183149145,30.421295730055466,3.9750037138964194,-1.8808327307746227,0.07518502827006042
48.0,1.92,1.0,False,-0.3475581996398945,30.42066579557918,-0.3483665231454633,30.420867809277087,3.9526386029383356,-1.8397374101535389,0.07618142282935801
49.0,1.96,1.0,False,-0.3151891206231587,30.420095449010933,-0.3159672266612087,30.42039431952766,3.9305496044612154,-1.7939061455064618,0.07712360152732799
50.0,2.0,1.0,False,-0.2826601532334089,30.419477900744365,-0.28341986948835063,30.41983765080202,3.908731636640256,-1.7433757680655577,0.07796592086815347
51.0,2.04,1.0,False,-0.24997523455807186,30.41880423224269,-0.2507123546979008,30.41920042302356,3.8871797415976013,-1.688330026469689,0.07870150812537288
52.0,2.08,1.0,False,-0.2171357294945779,30.41806485463287,-0.21786505649696608,30.418480109110163,3.865889081646372,-1.6287843041807424,0.07932179011235814
53.0,2.12,1.0,False,-0.18414641533722997,30.41725072310719,-0.18487979272918478,30.417676379803016,3.844854935670459,-1.5647549152525428,0.07983104146427981
54.0,2.16,1.0,False,-0.15100898477770927,30.416353530647577,-0.1517481245138377,30.41678846255647,3.824072695634378,-1.4962592529625784,0.08022948536026091
55.0,2.2,1.0,False,-0.11772596091598615,30.415368928108293,-0.11846365606794729,30.415819168779027,3.8035378632177737,-1.4233157516554062,0.08052511686787124
56.0,2.24,1.0,False,-0.08429877277805883,30.41429676365126,-0.08502724483666656,30.41475746824994,3.7832460465694133,-1.3459434980070584,0.08074950824612208
57.0,2.2800000000000002,1.0,False,-0.05072856911332862,30.413136698411346,-0.05144284397133909,30.4135958797772,3.7631929571757397,-1.264161884454268,0.08093418406943156
