frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-31.45386368200027,-0.687892133452177,-31.45386368200027,-0.687892133452177,4.715663180794878,-2.0338758679183107,-0.305016825024009
1.0,0.04,0.0,-31.45698882060813,-0.6433651561698377,-31.45698882060813,-0.6433651561698377,4.71981937747862,-2.0352133833035055,-0.30705050285185764
2.0,0.08,0.0,-31.464959167470713,-0.6117567489920218,-31.464959167470713,-0.6117567489920218,4.724038526193014,-2.036770934608647,-0.3102728433378826
3.0,0.12,0.0,-31.46697309652497,-0.5656678269337986,-31.46697309652497,-0.5656678269337986,4.727571199945851,-2.0382400492985995,-0.3136248774419034
4.0,0.16,0.0,-31.47170192297584,-0.5259900451948895,-31.47170192297584,-0.5259900451948895,4.7309997639709085,-2.0398452465944983,-0.31829948045135564
5.0,0.2,0.0,-31.474211093812862,-0.48114354108014284,-31.474211093812862,-0.48114354108014284,4.733017508344664,-2.042664786358571,-0.3247967050219427
6.0,0.24,0.0,-31.476035198696895,-0.43674129663489336,-31.476035198696895,-0.43674129663489336,4.735857633145272,-2.0451083874874345,-0.3304276329831181
7.0,0.28,0.0,-31.47629158797695,-0.3926317139198299,-31.47629158797695,-0.3926317139198299,4.738574168361492,-2.0480240463951365,-0.33691389793862575
8.0,0.32,0.0,-31.477537317977227,-0.34870892237826584,-31.477537317977227,-0.34870892237826584,4.741138981894183,-2.05213468544277,-0.34392621467680373
9.0,0.36,0.0,-31.475957611264075,-0.30475341816807905,-31.475957611264075,-0.30475341816807905,4.743548693482226,-2.0581127617638724,-0.3508793853265795
10.0,0.4,0.0,-31.47425491239522,-0.2563370225214641,-31.47425491239522,-0.2563370225214641,4.744935488535549,-2.0712761276265472,-0.3573243974246952
11.0,0.44,0.0,-31.472377975160832,-0.20820023176942887,-31.472377975160832,-0.20820023176942887,4.747129278892492,-2.0831270314688153,-0.36312398558173115
12.0,0.48,0.0,-31.477558151217316,-0.12284566797495935,-31.477558151217316,-0.12284566797495935,4.752780825744831,-2.1058811870117573,-0.3723626890763354
13.0,0.52,0.0,-31.475184639310147,-0.02782294416358814,-31.475184639310147,-0.02782294416358814,4.7582118308806605,-2.127902732185427,-0.38173816580563047
14.0,0.56,0.0,-31.47401734883072,0.06655354660686714,-31.47401734883072,0.06655354660686714,4.762269049175311,-2.155684542001256,-0.3908798474897436
15.0,0.6,0.0,-31.472397307920488,0.16202227865824723,-31.472397307920488,0.16202227865824723,4.766691845666907,-2.183466250636944,-0.40002151309778455
16.0,0.64,0.0,-31.470917208084238,0.2546903356803739,-31.470917208084238,0.2546903356803739,4.7705740797190845,-2.212105191337226,-0.40869094170402664
17.0,0.68,0.0,-31.46784920415443,0.34747303657897477,-31.46784920415443,0.34747303657897477,4.773948885284437,-2.2449723315501937,-0.41578245500622035
18.0,0.72,0.0,-31.464895712320896,0.43662932728492987,-31.464895712320896,0.43662932728492987,4.776067852128917,-2.2869484823249713,-0.41978880689827214
19.0,0.76,0.0,-31.45955807234135,0.5255371220028465,-31.45955807234135,0.5255371220028465,4.779628406454522,-2.3296617078516304,-0.4227799088660957
20.0,0.8,1.0,-31.454170653519764,0.6106414504983484,-31.454170653519764,0.6106414504983484,4.777397881123616,-2.3523539540488207,-0.4134925128117569
21.0,0.84,1.0,-31.449002888524046,0.6966573078032983,-31.449002888524046,0.6966573078032983,4.774795836263961,-2.3750462002460115,-0.40420511675741794
22.0,0.88,1.0,-31.440865852744167,0.7903288507805543,-31.440865852744167,0.7903288507805543,4.772022774305564,-2.397483675148712,-0.39406058845829717
23.0,0.92,0.0,-31.435485800240393,0.8771543813958923,-31.435485800240393,0.8771543813958923,4.769518908639155,-2.419818456890012,-0.3835160099397764
24.0,0.96,1.0,-31.42809189907876,0.9685412096974833,-31.42809189907876,0.9685412096974833,4.76700867310701,-2.4419178734684515,-0.37177655822232314
25.0,1.0,1.0,-31.421703163523812,1.0573447582122673,-31.421703163523812,1.0573447582122673,4.765422381114763,-2.463006730589579,-0.3582938111111303
26.0,1.04,1.0,-31.415473663798906,1.146998954459503,-31.415473663798906,1.146998954459503,4.763296755551492,-2.4840955877107063,-0.34481106399993744
27.0,1.08,0.0,-31.410184346876207,1.2374485023713988,-31.410184346876207,1.2374485023713988,4.761265215362165,-2.504562438495877,-0.3300809544971613
28.0,1.12,2.0,-31.40386894368192,1.32864649857961,-31.40386894368192,1.32864649857961,4.759370211268706,-2.5237219902713353,-0.31425507448356454
29.0,1.16,2.0,-31.39978442923333,1.4204224396849874,-31.39978442923333,1.4204224396849874,4.757637543758654,-2.5407897845959075,-0.2977811942757121
30.0,1.2,2.0,-31.395759378987457,1.5085635244081939,-31.395759378987457,1.5085635244081939,4.756914901984274,-2.5504337462238764,-0.2810947476269591
31.0,1.24,2.0,-31.39183557697293,1.5971398349178532,-31.39183557697293,1.5971398349178532,4.7555258115874315,-2.5600738332859847,-0.2644092237094742
32.0,1.28,2.0,-31.38429856328346,1.6864306682720442,-31.38429856328346,1.6864306682720442,4.754259766620916,-2.564557096586538,-0.24751811582907565
