frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.248842141614617,10.717263839906904,29.248842141614617,10.717263839906904,1.229254806233573,-1.9919683859825268,-0.23233347174892302
1.0,0.04,0.0,29.25560681212448,10.697218225045036,29.25560681212448,10.697218225045036,1.2300208530032553,-1.992973400563692,-0.23023717200781937
2.0,0.08,0.0,29.262454022110923,10.676830604594848,29.262454022110923,10.676830604594848,1.2308060125628288,-1.9942085654582198,-0.22773823600198848
3.0,0.12,0.0,29.26933791253124,10.656091584686465,29.26933791253124,10.656091584686465,1.2316093154350745,-1.9956157159837997,-0.22491044996328294
4.0,0.16,0.0,29.276274477344593,10.635000688655744,29.276274477344593,10.635000688655744,1.232429736899098,-1.997145795584034,-0.22181209583181896
5.0,0.2,0.0,29.283232028663736,10.613571060569328,29.283232028663736,10.613571060569328,1.233266243433758,-1.99876021290139,-0.21848777002354455
6.0,0.24,0.0,29.290217533186308,10.591789056574164,29.290217533186308,10.591789056574164,1.2341177571361395,-2.0004224096488077,-0.21497883826420716
7.0,0.28,0.0,29.2972340400809,10.569650275053739,29.2972340400809,10.569650275053739,1.234983205782462,-2.0021044168477133,-0.21131885748430915
8.0,0.32,0.0,29.304284114774667,10.547153939203614,29.304284114774667,10.547153939203614,1.2358615024339192,-2.0037833947587456,-0.207547047293637
9.0,0.36,0.0,29.3113565896168,10.524312494688443,29.3113565896168,10.524312494688443,1.2367515337861703,-2.0054394465570966,-0.20369606149191263
10.0,0.4,1.0,29.31843664323404,10.501134950085516,29.31843664323404,10.501134950085516,1.2376521867998551,-2.00705589371494,-0.1998141968654476
11.0,0.44,1.0,29.32553571192194,10.477631929427698,29.32553571192194,10.477631929427698,1.2385623618655899,-2.008618738497703,-0.1959418058770674
12.0,0.48,1.0,29.332647544711364,10.453812083685248,29.332647544711364,10.453812083685248,1.2394809972604863,-2.0112497785542978,-0.1896022344041548
13.0,0.52,1.0,29.33978414111489,10.429711059320978,29.33978414111489,10.429711059320978,1.240407071935211,-2.0138443676335687,-0.18314446141047078
14.0,0.56,1.0,29.346936641179504,10.405288635290376,29.346936641179504,10.405288635290376,1.2413396326398634,-2.016380750435141,-0.17661164758020634
