frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.7684873258170533,-30.82265013823515,3.7684873258170533,-30.82265013823515,3.0209594623604725,-1.9237489844623914,-0.28361118023489157
1.0,0.04,0.0,3.7288600245853667,-30.83090776334847,3.7288600245853667,-30.83090776334847,3.0241384614969826,-1.920866048377647,-0.2816170836696176
2.0,0.08,0.0,3.686309374937872,-30.837075867030862,3.686309374937872,-30.837075867030862,3.027374992115314,-1.9164644848050605,-0.27873689019274184
3.0,0.12,0.0,3.6474524803126482,-30.843449195594015,3.6474524803126482,-30.843449195594015,3.030631904683014,-1.9104468324186614,-0.27521582966599006
4.0,0.16,0.0,3.6069760870587007,-30.84962678117665,3.6069760870587007,-30.84962678117665,3.033872352213357,-1.902706212466255,-0.2712033513102696
5.0,0.2,0.0,3.562073525846977,-30.856283985034104,3.562073525846977,-30.856283985034104,3.0370618823793363,-1.8932083510774957,-0.2668217133332243
6.0,0.24,0.0,3.5220415215128167,-30.861896815505556,3.5220415215128167,-30.861896815505556,3.040178791453681,-1.8820417510463845,-0.2621366289580024
7.0,0.28,0.0,3.4807673817626785,-30.868161691294492,3.4807673817626785,-30.868161691294492,3.0431962287019747,-1.8693464290828494,-0.25723155943298487
8.0,0.32,0.0,3.4407820823456667,-30.873172427979792,3.4407820823456667,-30.873172427979792,3.0460948480992354,-1.8554194118126819,-0.2521357161413147
9.0,0.36,0.0,3.399555299334057,-30.87918867622997,3.399555299334057,-30.87918867622997,3.0488557406904975,-1.8406331437826777,-0.24693897974444287
10.0,0.4,0.0,3.360021457890718,-30.883963662860232,3.360021457890718,-30.883963662860232,3.0514671046635033,-1.8251747512942793,-0.24163302140038465
11.0,0.44,1.0,3.32008520130831,-30.889219039965848,3.32008520130831,-30.889219039965848,3.053919605394189,-1.809414008360406,-0.23634038647376804
12.0,0.48,1.0,3.2409448281586757,-30.900041571273665,3.2409448281586757,-30.900041571273665,3.058930452586637,-1.7874024466928549,-0.22809994540939518
13.0,0.52,1.0,3.1583809874347644,-30.911118449929482,3.1583809874347644,-30.911118449929482,3.0638128126251742,-1.76374389460002,-0.21956423305929804
14.0,0.56,1.0,3.0779353904689444,-30.919396070415786,3.0779353904689444,-30.919396070415786,3.068502506544534,-1.7384609483565594,-0.2107211732057626
15.0,0.6,1.0,2.9975755815658003,-30.928319624854698,2.9975755815658003,-30.928319624854698,3.0729775655608806,-1.7125954602709608,-0.20138418870547667
16.0,0.64,1.0,2.9161682486746776,-30.936581370202372,2.9161682486746776,-30.936581370202372,3.0771609559455184,-1.6861244773924007,-0.19159988785607712
17.0,0.68,1.0,2.8354298546263044,-30.943531099604506,2.8354298546263044,-30.943531099604506,3.0810431113297936,-1.6609387797240731,-0.18107634726820435
18.0,0.72,1.0,2.7560426922285965,-30.95036631078898,2.7560426922285965,-30.95036631078898,3.084517850075623,-1.6367307493709995,-0.1700243074325533
19.0,0.76,1.0,2.678055640899401,-30.955470230743476,2.678055640899401,-30.955470230743476,3.0875797510104754,-1.616453649171411,-0.15795551298993
20.0,0.8,1.0,2.601890163554347,-30.96044179724645,2.601890163554347,-30.96044179724645,3.090197586101431,-1.5987574701859333,-0.1454187713052712
21.0,0.84,1.0,2.528063699311035,-30.96425424943272,2.528063699311035,-30.96425424943272,3.092362150507385,-1.5882446696595625,-0.13165595840723904
22.0,0.88,1.0,2.454280483619282,-30.969011329010648,2.454280483619282,-30.969011329010648,3.0941096615335515,-1.5798171040772,-0.11815289438469553
23.0,0.92,1.0,2.3794897448150563,-30.973494626233297,2.3794897448150563,-30.973494626233297,3.095474179568746,-1.5758894408239663,-0.10444899419577494
24.0,0.96,1.0,2.304885836659394,-30.977103522103636,2.304885836659394,-30.977103522103636,3.0964466097249357,-1.5744889090953682,-0.09115453626176852
25.0,1.0,1.0,2.233320333749313,-30.980178710076274,2.233320333749313,-30.980178710076274,3.097072491573462,-1.5797170167439207,-0.07745511754824048
26.0,1.04,1.0,2.1609688042894915,-30.98193362704137,2.1609688042894915,-30.98193362704137,3.0973803888893796,-1.586546451068415,-0.06468764951163399
27.0,1.08,1.0,2.0874117298511425,-30.982380791498485,2.0874117298511425,-30.982380791498485,3.0973846318143528,-1.6018551746822474,-0.05136460430016097
28.0,1.12,1.0,2.0108907068597497,-30.98001691355759,2.0108907068597497,-30.98001691355759,3.0938163013065925,-1.6198708042327463,-0.04854353911683863
29.0,1.16,1.0,1.9355257898224791,-30.976708082104928,1.9355257898224791,-30.976708082104928,3.0903104794397245,-1.6400524611941152,-0.04632286205736491
30.0,1.2,1.0,1.8587134323619954,-30.97441981073438,1.8587134323619954,-30.97441981073438,3.086899036956292,-1.662351263193959,-0.04472561948740537
31.0,1.24,1.0,1.782293067620231,-30.971598533152026,1.782293067620231,-30.971598533152026,3.0836137377730997,-1.6864982548881176,-0.04364564933441006
32.0,1.28,1.0,1.7071903136055202,-30.96970348507592,1.7071903136055202,-30.96970348507592,3.0804869607355485,-1.7124702052336551,-0.04311684633042459
33.0,1.32,1.0,1.6324560216081125,-30.968436306503186,1.6324560216081125,-30.968436306503186,3.0775381320176023,-1.7397973820931039,-0.042904331352897826
34.0,1.36,1.0,1.5580575202612084,-30.967548961399263,1.5580575202612084,-30.967548961399263,3.0748009198829833,-1.7684654437463028,-0.04304204790326884
35.0,1.4000000000000001,1.0,1.4813646343614875,-30.9663575315464,1.4813646343614875,-30.9663575315464,3.072291565080089,-1.7975448767784303,-0.04371572258185906
36.0,1.44,1.0,1.4068526183640087,-30.965368936070167,1.4068526183640087,-30.965368936070167,3.0700418439824055,-1.8270951112793905,-0.044922481658482
37.0,1.48,0.0,1.3286531234064838,-30.964816188591264,1.3286531234064838,-30.964816188591264,3.06805481358835,-1.8554023341049213,-0.04695254743651554
38.0,1.52,0.0,1.2515643830007892,-30.964450199523792,1.2515643830007892,-30.964450199523792,3.0663573413087213,-1.8827732924987732,-0.04968264856016552
39.0,1.56,0.0,1.1713442905583906,-30.964798379620305,1.1713442905583906,-30.964798379620305,3.0649475797155885,-1.9065232584596914,-0.053597638216662614
40.0,1.6,0.0,1.090811470688652,-30.96600233192037,1.090811470688652,-30.96600233192037,3.0638477505145207,-1.9282726269795063,-0.05832364731087145
41.0,1.6400000000000001,0.0,1.0079427943365313,-30.966812219438943,1.0079427943365313,-30.966812219438943,3.063070434755148,-1.9436844326501288,-0.0646119954702033
42.0,1.68,0.0,0.9266212965722487,-30.967226196937922,0.9266212965722487,-30.967226196937922,3.0625890466021293,-1.9581345421035308,-0.0713273577119549
43.0,1.72,0.0,0.8443650018413006,-30.967381069730823,0.8443650018413006,-30.967381069730823,3.062383185663848,-1.96949455887335,-0.07891609569769678
44.0,1.76,0.0,0.7628782036689605,-30.968089113010375,0.7628782036689605,-30.968089113010375,3.062482840077302,-1.9800491382750784,-0.08676691907002931
45.0,1.8,0.0,0.681516099552794,-30.96854804876699,0.681516099552794,-30.96854804876699,3.0628690566556593,-1.9859792093003434,-0.09568236279238292
46.0,1.84,0.0,0.5977937647457955,-30.970597294429957,0.5977937647457955,-30.970597294429957,3.063537187023973,-1.992509293770307,-0.10433160443415194
47.0,1.8800000000000001,0.0,0.5162883410011266,-30.973005787082883,0.5162883410011266,-30.973005787082883,3.06450425897893,-1.9928945780803968,-0.11418141599592369
48.0,1.92,0.0,0.4359198956482242,-30.97869544106634,0.4359198956482242,-30.97869544106634,3.0694048274694334,-1.9937666797053608,-0.11425146679832529
49.0,1.96,0.0,0.3566272226434136,-30.984524710538786,0.3566272226434136,-30.984524710538786,3.07434366856903,-1.9952499115903677,-0.11438239703838086
50.0,2.0,0.0,0.27625812455046284,-30.990934817357765,0.27625812455046284,-30.990934817357765,3.079639547459772,-1.9993555594753363,-0.11474636557811375
51.0,2.04,0.0,0.19818112435331553,-30.997034450405273,0.19818112435331553,-30.997034450405273,3.0817231970786785,-1.8929506625389247,-0.11133736027951371
52.0,2.08,0.0,0.12133159857686623,-31.003047959188912,0.12133159857686623,-31.003047959188912,3.0836563799329095,-1.7909535944812283,-0.1079439892996928
53.0,2.12,0.0,0.04361064575021878,-31.00955879214869,0.04361064575021878,-31.00955879214869,3.085632263093369,-1.6936268620972932,-0.10443148548077574
54.0,2.16,0.0,-0.035350040522062635,-31.01611205480912,-0.035350040522062635,-31.01611205480912,3.0876203164556464,-1.601069941756138,-0.10116699092822082
55.0,2.2,0.0,-0.11396616594544562,-31.02285476580203,-0.11396616594544562,-31.02285476580203,3.0895036006145857,-1.5125993259940507,-0.09803590784396507
56.0,2.24,1.0,-0.19369163036206172,-31.029425825241212,-0.19369163036206172,-31.029425825241212,3.0914398488906216,-1.4272058976757163,-0.09514636735877821
57.0,2.2800000000000002,1.0,-0.2718118814860759,-31.03644691813792,-0.2718118814860759,-31.03644691813792,3.0931748868829523,-1.3440474702439769,-0.09227394979930442
58.0,2.32,1.0,-0.3521447435554431,-31.042367188113595,-0.3521447435554431,-31.042367188113595,3.094874923628177,-1.261537312176737,-0.08949519514408952
