frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.041374954916668,29.581425409905048,7.9357795670706155,29.607226406245154,0.2445005025744939,-2.180144569317264,0.28147440009164654
1.0,0.04,0.0,False,8.063266644975837,29.57526872131054,7.976445850812688,29.5988395669213,0.2455035919909963,-2.184487879092843,0.27948120239983765
2.0,0.08,0.0,False,8.085311325441488,29.56877037334823,8.016413998478233,29.588552128962792,0.2463155907775767,-2.1883047660904293,0.27516513503688017
3.0,0.12,0.0,False,8.107202108094924,29.561979999729495,8.062868724718864,29.577012908119077,0.24707248917266947,-2.1915812954218366,0.2715846647963506
4.0,0.16,0.0,False,8.129115613481172,29.555412923105518,8.105947094545813,29.56484546791972,0.24772114003236942,-2.1943579983227224,0.2640107201234886
5.0,0.2,0.0,False,8.15079739552048,29.548752897772182,8.150794493873791,29.55207598126226,0.24839143899889898,-2.1967237479609474,0.2575465401522958
6.0,0.24,0.0,False,8.194052906301273,29.536484859271614,8.194616785330847,29.5383285897435,0.24915417056364528,-2.1987901662644793,0.24406727974371512
7.0,0.28,0.0,False,8.241158281890408,29.522800135907918,8.23962408870105,29.52328193761204,0.24994575836421362,-2.2006814896995115,0.23232138701840055
8.0,0.32,0.0,False,8.292383119827848,29.508152512677942,8.282328369322412,29.507657010779614,0.2508275039590023,-2.2025162222499226,0.2221864406369127
9.0,0.36,0.0,False,8.347468027915852,29.49227332249765,8.326337161957419,29.496309233489747,0.2517628997434479,-2.204401557372315,0.21320848842091825
10.0,0.4,1.0,False,8.406538780520238,29.47531623102626,8.367615215913549,29.482152644438806,0.25277831717024746,-2.206414340863951,0.2052843274179026
11.0,0.44,1.0,False,8.469623339781531,29.457284676895153,8.411590185659339,29.472277982738895,0.25380054518429124,-2.2086060843231996,0.19806200048811107
12.0,0.48,1.0,False,8.536598615918425,29.438322019326787,8.494604982293179,29.448307609920686,0.2557403779861495,-2.214847420736173,0.18661070636551927
13.0,0.52,1.0,False,8.607385623739997,29.418390328842715,8.57988721579006,29.42742827343298,0.2577483877252423,-2.220916893235106,0.1750055373169428
14.0,0.56,1.0,False,8.681963955051806,29.397646765419253,8.668802713686894,29.402341816135863,0.25982420040839355,-2.226883026159558,0.16356341329659346
15.0,0.6,1.0,False,8.760255129237175,29.375466667775466,8.755725373194064,29.378317461734458,0.26195751696794395,-2.232656754301813,0.1521860902035091
16.0,0.64,1.0,False,8.842412850978697,29.3522966986117,8.844724645748038,29.35372888582009,0.2641263479688603,-2.238304257088802,0.1410805599295262
17.0,0.68,1.0,False,8.928382086248314,29.327650573068794,8.931344822836659,29.32973935649148,0.2663111095450357,-2.2435624659990596,0.13003070051942459
18.0,0.72,1.0,False,9.014382419237235,29.303089505742264,9.01828117473833,29.304033342287227,0.2685703793503365,-2.2484736467401216,0.11959376719892571
19.0,0.76,1.0,False,9.100408538797721,29.278085173360093,9.102690013752326,29.27947781312156,0.2708770572873918,-2.25304326198894,0.10920912626926557
20.0,0.8,1.0,False,9.185969896555601,29.25326155085929,9.187540077996484,29.252328159408016,0.27342682975068894,-2.2572240199938864,0.0998588323152502
21.0,0.84,1.0,False,9.271491006822759,29.228466089711915,9.271350155070301,29.227282983637423,0.2761484037972763,-2.2609458678290713,0.09070946144304468
22.0,0.88,1.0,False,9.356797746512662,29.203834086972076,9.357251773625107,29.201170601766915,0.27925751837080826,-2.2640992568697653,0.08347951195582129
