frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.834140442460801,29.563848942307047,-7.834140442460801,29.563848942307047,5.996674193289524,-1.9990648429227633,-0.2742309998793422
1.0,0.04,0.0,-7.798709769812137,29.571831704858784,-7.798709769812137,29.571831704858784,5.997264550354305,-2.00695221589011,-0.26913885597439857
2.0,0.08,0.0,-7.765999407537897,29.581313209717454,-7.765999407537897,29.581313209717454,5.998098835526618,-2.013966755664946,-0.2630190027203926
3.0,0.12,0.0,-7.727286133940673,29.59024899475109,-7.727286133940673,29.59024899475109,5.999187599087752,-2.0199349763612644,-0.25622081245009515
4.0,0.16,0.0,-7.689934038429424,29.602788005639542,-7.689934038429424,29.602788005639542,6.000512775692281,-2.024780894104934,-0.2490432426197676
5.0,0.2,0.0,-7.6560305477866715,29.615337453217865,-7.6560305477866715,29.615337453217865,6.002061994499869,-2.028486694558674,-0.2416359964184888
6.0,0.24,0.0,-7.617642440815333,29.626802529959683,-7.617642440815333,29.626802529959683,6.003792778852675,-2.0311004045327796,-0.23420644536591737
7.0,0.28,0.0,-7.579499749085661,29.63778518378493,-7.579499749085661,29.63778518378493,6.005682280394778,-2.0326917056402207,-0.22680585257196537
8.0,0.32,0.0,-7.540216508761444,29.65003393564343,-7.540216508761444,29.65003393564343,6.007688168802322,-2.0333723986012657,-0.2196519451895548
9.0,0.36,0.0,-7.501156842606592,29.661878893624873,-7.501156842606592,29.661878893624873,6.009790745816721,-2.0332600820212647,-0.21271601444907254
10.0,0.4,1.0,-7.460085119089635,29.676372762667178,-7.460085119089635,29.676372762667178,6.01194593816202,-2.0324793822125833,-0.20630429809064835
11.0,0.44,1.0,-7.420172649694616,29.687129892604297,-7.420172649694616,29.687129892604297,6.01413373611579,-2.0311595114708862,-0.2003196658620559
12.0,0.48,1.0,-7.340723069701291,29.707728247796645,-7.340723069701291,29.707728247796645,6.017199724311715,-2.034573854466662,-0.19065016609869215
13.0,0.52,1.0,-7.263604861224914,29.730726983555435,-7.263604861224914,29.730726983555435,6.02056487699078,-2.0366439454634766,-0.18139589046787383
14.0,0.56,1.0,-7.183108575901578,29.75514483902744,-7.183108575901578,29.75514483902744,6.024197259965375,-2.037525242034411,-0.17248689397568767
15.0,0.6,1.0,-7.105204278545713,29.77959040652171,-7.105204278545713,29.77959040652171,6.028075802025952,-2.037240886748083,-0.16393363640527467
16.0,0.64,1.0,-7.026179386134922,29.805209028600927,-7.026179386134922,29.805209028600927,6.032166111132007,-2.0360327597387515,-0.15566259778765862
17.0,0.68,1.0,-6.947404345333328,29.82790311742952,-6.947404345333328,29.82790311742952,6.036472807256329,-2.0337908747093785,-0.14777055515517484
18.0,0.72,1.0,-6.867413108497966,29.85253063931229,-6.867413108497966,29.85253063931229,6.040953520138524,-2.030775670870606,-0.1401832383564138
19.0,0.76,1.0,-6.785257808371027,29.87445480806818,-6.785257808371027,29.87445480806818,6.045541798673601,-2.027240347008211,-0.13316303062079904
20.0,0.8,1.0,-6.701907717176731,29.896194600731985,-6.701907717176731,29.896194600731985,6.050199212417731,-2.0234241128773123,-0.12664244106803837
21.0,0.84,1.0,-6.622249027011793,29.92005481475507,-6.622249027011793,29.92005481475507,6.054893830789604,-2.0195860903327594,-0.12121840120648789
22.0,0.88,1.0,-6.539584228046364,29.942463796076254,-6.539584228046364,29.942463796076254,6.05960536731291,-2.01595209555649,-0.11680623812771276
23.0,0.92,1.0,-6.460835251674612,29.965053830700818,-6.460835251674612,29.965053830700818,6.064302026180675,-2.012776867545049,-0.11335144372273472
24.0,0.96,1.0,-6.382000187409327,29.98468347552777,-6.382000187409327,29.98468347552777,6.068969028192818,-2.010270955437007,-0.11077307493416692
25.0,1.0,1.0,-6.3005806877967085,30.00392639638027,-6.3005806877967085,30.00392639638027,6.0735915618258876,-2.008590530357756,-0.10904310916551832
26.0,1.04,1.0,-6.221860491676081,30.024315271608362,-6.221860491676081,30.024315271608362,6.078177475670105,-2.0078259244837113,-0.1080658568139277
27.0,1.08,1.0,-6.1427436696496045,30.044685800877126,-6.1427436696496045,30.044685800877126,6.0827206098826165,-2.008004451803166,-0.10782956404842961
28.0,1.12,1.0,-6.06518768444227,30.063651349289483,-6.06518768444227,30.063651349289483,6.087238535370145,-2.009111380838885,-0.1081700371714753
29.0,1.16,1.0,-5.987870601683972,30.08228929810636,-5.987870601683972,30.08228929810636,6.0917386931013855,-2.0110966891039337,-0.10909850295101575
30.0,1.2,1.0,-5.911924210081683,30.097438537752303,-5.911924210081683,30.097438537752303,6.096256713254601,-2.0138856674684287,-0.11030959444066761
31.0,1.24,1.0,-5.834406445382511,30.116251056604284,-5.834406445382511,30.116251056604284,6.100809116271897,-2.0173706223788894,-0.1118323066627362
32.0,1.28,1.0,-5.758134234457269,30.13171373049761,-5.758134234457269,30.13171373049761,6.105408032132248,-2.021414143659883,-0.11305158674271268
33.0,1.32,1.0,-5.681391125556602,30.149006534477216,-5.681391125556602,30.149006534477216,6.110061371740365,-2.0258661335575545,-0.11402200727272216
34.0,1.36,1.0,-5.603642654801541,30.162037497547736,-5.603642654801541,30.162037497547736,6.11477778333793,-2.030567639936295,-0.11479442351124733
35.0,1.4000000000000001,1.0,-5.526774595365778,30.17746811040285,-5.526774595365778,30.17746811040285,6.119556010363249,-2.0353480718040498,-0.11541055569835501
36.0,1.44,1.0,-5.447608712860624,30.191000349984243,-5.447608712860624,30.191000349984243,6.1243883018966505,-2.0400268699112845,-0.11590011981999251
37.0,1.48,1.0,-5.369367084325832,30.207265730716436,-5.369367084325832,30.207265730716436,6.129256746751505,-2.0444449592166323,-0.11627885718212656
38.0,1.52,1.0,-5.289785871921522,30.220377155065854,-5.289785871921522,30.220377155065854,6.134145900617807,-2.0484663403721974,-0.1165554253963553
39.0,1.56,1.0,-5.21426884415012,30.23744027738406,-5.21426884415012,30.23744027738406,6.1390302953786495,-2.0519715557212965,-0.11672268093360731
40.0,1.6,1.0,-5.137966731082908,30.252689228591418,-5.137966731082908,30.252689228591418,6.1438805338513784,-2.054860895435148,-0.11675384843884132
41.0,1.6400000000000001,1.0,-5.058576959783843,30.266853538167616,-5.058576959783843,30.266853538167616,6.148655136138137,-2.057058460922324,-0.11660863264919671
42.0,1.68,1.0,-4.977772765136564,30.28077080926048,-4.977772765136564,30.28077080926048,6.153313526511292,-2.058513631793975,-0.11623813627086173
43.0,1.72,1.0,-4.896820242062543,30.29473836726627,-4.896820242062543,30.29473836726627,6.157813541281891,-2.059202525809,-0.11558982449020885
44.0,1.76,1.0,-4.813786481047968,30.30829752994709,-4.813786481047968,30.30829752994709,6.162114460617819,-2.0591162309771516,-0.11460674903364083
45.0,1.8,1.0,-4.732420217911148,30.321473466789627,-4.732420217911148,30.321473466789627,6.166175044624887,-2.058266954162434,-0.11323396232312988
46.0,1.84,1.0,-4.647464424113245,30.332850341241436,-4.647464424113245,30.332850341241436,6.169963898459281,-2.0566879148965684,-0.11142219038181322
47.0,1.8800000000000001,1.0,-4.566485784463502,30.344570395109294,-4.566485784463502,30.344570395109294,6.173461349178213,-2.0544539726071043,-0.10913520237994483
48.0,1.92,1.0,-4.4842477266659255,30.35624468461622,-4.4842477266659255,30.35624468461622,6.176655071016155,-2.0516427696831006,-0.10634879219608409
49.0,1.96,1.0,-4.400886937932912,30.367137705925966,-4.400886937932912,30.367137705925966,6.17953793296766,-2.048335224166711,-0.1030559878346152
