frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-15.211347921008008,-27.38177951581645,-15.211347921008008,-27.38177951581645,3.64612469567959,-2.2392037259055972,-0.23056741078975165
1.0,0.04,0.0,-15.2293892562739,-27.37110975937096,-15.2293892562739,-27.37110975937096,3.6468625729854964,-2.24007453257859,-0.228467156247459
2.0,0.08,0.0,-15.24769152240133,-27.36021063010652,-15.24769152240133,-27.36021063010652,3.647609956292567,-2.2408209382982984,-0.22596869457121183
3.0,0.12,0.0,-15.266240019343098,-27.349092929866057,-15.266240019343098,-27.349092929866057,3.64836693207196,-2.2414678232553786,-0.22314750748655696
4.0,0.16,0.0,-15.285031681090503,-27.337761496612313,-15.285031681090503,-27.337761496612313,3.6491335427182308,-2.2420338475928245,-0.22006251297561413
5.0,0.2,0.0,-15.304053012372723,-27.326210252114574,-15.304053012372723,-27.326210252114574,3.6499097720933884,-2.242533280831747,-0.21675787796075413
6.0,0.24,0.0,-15.323302324880329,-27.314457785080272,-15.323302324880329,-27.314457785080272,3.6506955100572553,-2.242977221488567,-0.2132742101640588
7.0,0.28,0.0,-15.342766760714104,-27.302513219723476,-15.342766760714104,-27.302513219723476,3.6514905443053567,-2.243374431549932,-0.20964364046455974
8.0,0.32,0.0,-15.362444463010206,-27.290393389379247,-15.362444463010206,-27.290393389379247,3.652294531124797,-2.243731920605161,-0.20590425602314238
9.0,0.36,0.0,-15.382330819389995,-27.2780935296853,-15.382330819389995,-27.2780935296853,3.653106982711848,-2.244055363083701,-0.20208723547374344
10.0,0.4,1.0,-15.402413998017352,-27.2656304483428,-15.402413998017352,-27.2656304483428,3.6539272588732907,-2.2443494017005556,-0.1982403794829193
11.0,0.44,1.0,-15.422682197709527,-27.252998661411883,-15.422682197709527,-27.252998661411883,3.6547545731644027,-2.2446178717420318,-0.19440304375344997
12.0,0.48,1.0,-15.443132327201274,-27.240215642362276,-15.443132327201274,-27.240215642362276,3.655588007810954,-2.245392746952869,-0.18809854600947312
13.0,0.52,1.0,-15.463749734429237,-27.227281484643214,-15.463749734429237,-27.227281484643214,3.6564265513382685,-2.246075192762738,-0.18167888137447843
14.0,0.56,1.0,-15.484548173133977,-27.214200213277095,-15.484548173133977,-27.214200213277095,3.65726913163641,-2.2464310603413105,-0.17518396165690484
15.0,0.6,1.0,-15.505527796119392,-27.20096686853052,-15.505527796119392,-27.20096686853052,3.658114670630871,-2.2464298841394235,-0.1686482814871606
16.0,0.64,1.0,-15.52667594404121,-27.187593481563336,-15.52667594404121,-27.187593481563336,3.6589621278965754,-2.2460524575846335,-0.16210726823060756
17.0,0.68,1.0,-15.547966139975873,-27.174095994726947,-15.547966139975873,-27.174095994726947,3.6598105447083644,-2.245273289585411,-0.15559137952810112
18.0,0.72,1.0,-15.569399356177158,-27.16046331952301,-15.569399356177158,-27.16046331952301,3.660659076145033,-2.24407714696088,-0.14913196272231297
19.0,0.76,1.0,-15.590961129169008,-27.146704535994534,-15.590961129169008,-27.146704535994534,3.661507030016133,-2.2424458912679364,-0.1427493253343821
20.0,0.8,1.0,-15.612652956936191,-27.132822444064978,-15.612652956936191,-27.132822444064978,3.6623539006998302,-2.240372147698343,-0.1364592702360758
21.0,0.84,1.0,-15.634474412204689,-27.118813058494464,-15.634474412204689,-27.118813058494464,3.663199389272104,-2.2378485039109908,-0.13026095869620163
22.0,0.88,1.0,-15.656427365974274,-27.104685383619906,-15.656427365974274,-27.104685383619906,3.66404343645225,-2.2348789740690997,-0.12415026248228944
23.0,0.92,1.0,-15.678512145908181,-27.090429617998293,-15.678512145908181,-27.090429617998293,3.664886219467672,-2.23146962402442,-0.11812559086157748
24.0,0.96,1.0,-15.700719609308114,-27.076063911673593,-15.700719609308114,-27.076063911673593,3.6657281556700516,-2.227391042512619,-0.11247315103130794
25.0,1.0,1.0,-15.723043529635284,-27.061579963384,-15.723043529635284,-27.061579963384,3.666569870500116,-2.222939021418104,-0.10719147743147994
26.0,1.04,1.0,-15.745475974491674,-27.046989193670843,-15.745475974491674,-27.046989193670843,3.6674121714846786,-2.2181423290068314,-0.10227982582139065
27.0,1.08,1.0,-15.768031793905077,-27.032269695522878,-15.768031793905077,-27.032269695522878,3.6682559981854856,-2.2130360085316583,-0.09773532108963588
28.0,1.12,1.0,-15.790696769093575,-27.017442282681692,-15.790696769093575,-27.017442282681692,3.669102394806193,-2.2079283003932035,-0.09355558204985819
29.0,1.16,1.0,-15.81349789806663,-27.00248473183568,-15.81349789806663,-27.00248473183568,3.6699524790011617,-2.2026024945112983,-0.08973364794711658
30.0,1.2,1.0,-15.836420436252592,-26.987404171703933,-15.836420436252592,-26.987404171703933,3.6708074117921585,-2.1972277508297124,-0.08626333444475066
31.0,1.24,1.0,-15.85947745825235,-26.972184555633003,-15.85947745825235,-26.972184555633003,3.6716683632328286,-2.19170426068244,-0.0831291381488802
32.0,1.28,1.0,-15.88267871693867,-26.95682564642229,-15.88267871693867,-26.95682564642229,3.6725364882123834,-2.1861077391380825,-0.08031729338548386
33.0,1.32,1.0,-15.90603436766503,-26.941314527027192,-15.90603436766503,-26.941314527027192,3.6734128729786844,-2.1804152775862375,-0.07779535704557172
34.0,1.36,1.0,-15.929540745618487,-26.9256605500928,-15.929540745618487,-26.9256605500928,3.674298519264,-2.174647517916704,-0.07553413683588965
35.0,1.4000000000000001,1.0,-15.95319714032782,-26.909858735153996,-15.95319714032782,-26.909858735153996,3.6751942971825122,-2.168821891011276,-0.07350722664761243
36.0,1.44,1.0,-15.976992171555581,-26.89391311249268,-15.976992171555581,-26.89391311249268,3.6761009492399226,-2.162960195530684,-0.07169241175921444
37.0,1.48,1.0,-16.00093757790092,-26.877817298312124,-16.00093757790092,-26.877817298312124,3.6770190767905055,-2.157336861932369,-0.07008803929477338
38.0,1.52,1.0,-16.025024719343428,-26.86158397716721,-16.025024719343428,-26.86158397716721,3.677949164208149,-2.1519799468542975,-0.06864834182542462
39.0,1.56,1.0,-16.049251114129863,-26.84521704945495,-16.049251114129863,-26.84521704945495,3.6788915804850904,-2.1469408109706793,-0.06735256287455112
40.0,1.6,1.0,-16.07360651420862,-26.828720443231283,-16.07360651420862,-26.828720443231283,3.67984658516657,-2.1386931277486796,-0.06605937759220783
41.0,1.6400000000000001,1.0,-16.09808621279074,-26.81209991451689,-16.09808621279074,-26.81209991451689,3.680814339233885,-2.1264152262312512,-0.06473661717808506
42.0,1.68,1.0,-16.122692628057454,-26.795339196074178,-16.122692628057454,-26.795339196074178,3.681794908877069,-2.110122150789858,-0.06347126117596534
43.0,1.72,1.0,-16.147411378819594,-26.778464110616486,-16.147411378819594,-26.778464110616486,3.6827882863891888,-2.0898146111273905,-0.06224438440585958
44.0,1.76,1.0,-16.172244225434724,-26.7614491716779,-16.172244225434724,-26.7614491716779,3.683794413135616,-2.0654788945719584,-0.061054157749854905
45.0,1.8,1.0,-16.19719831994229,-26.744301216569156,-16.19719831994229,-26.744301216569156,3.68481320209379,-2.0370875000251445,-0.05988338539981241
46.0,1.84,1.0,-16.222268629866154,-26.726997511498517,-16.222268629866154,-26.726997511498517,3.6858445670363893,-2.004600031338184,-0.05875595921971293
