frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,16.08304049064689,26.510803525362533,16.016669846244483,26.558343529698746,0.656970911706639,-1.6254734731181297,0.291483811605132
1.0,0.04,0.0,False,16.096727198005283,26.501027523397614,16.042940141880244,26.539198877121713,0.651141665004265,-1.6254734731181297,0.291483811605132
2.0,0.08,0.0,False,16.110610903398516,26.491012787316812,16.06935645271562,26.52026042488909,0.6453124183018907,-1.6254734731181297,0.291483811605132
3.0,0.12,0.0,False,16.124561836729853,26.480826673335105,16.095916962022418,26.501529431062504,0.6394831715995165,-1.6254734731181297,0.291483811605132
4.0,0.16,0.0,False,16.138737542110935,26.470488220080473,16.12261984148899,26.48300713665257,0.6336539248971425,-1.6254734731181297,0.291483811605132
5.0,0.2,0.0,False,16.152818812815553,26.460234626116403,16.150739699529602,26.462481752750566,0.6289321488943526,-1.6271879003352736,0.29152766522002294
6.0,0.24,0.0,False,16.180398751362514,26.439929580859236,16.178847442155647,26.442371511608098,0.6240610729299955,-1.6286737372567979,0.2915656716862618
7.0,0.28,0.0,False,16.21042856570566,26.417751926892027,16.207796841151122,26.4209096347512,0.6196152321130093,-1.630759242171044,0.2916524789262625
8.0,0.32,0.0,False,16.24306499771731,26.393350061999378,16.236169303380553,26.399337761481473,0.6153742419852948,-1.6341849118074656,0.29175090154416194
9.0,0.36,0.0,False,16.27807660793733,26.366681078919626,16.266318890540646,26.377442140788784,0.611560286006757,-1.6374872418274478,0.2919335911281467
10.0,0.4,0.0,False,16.31549791017398,26.33773906368646,16.293631519861744,26.357698686475697,0.6078540513571175,-1.6415398592269794,0.2921361108511099
11.0,0.44,0.0,False,16.355234572568058,26.30664848522265,16.32004917026105,26.334988031869916,0.604432027536429,-1.6456503375042508,0.29248974366431024
12.0,0.48,0.0,False,16.3975461101127,26.273612442280697,16.37326809965487,26.295244683482387,0.5961818282863762,-1.6513640876861992,0.2929502066206654
13.0,0.52,0.0,False,16.44246062610124,26.238786427501353,16.428357204843728,26.251839911069972,0.5884594629678619,-1.6579589524789764,0.29375339970208764
14.0,0.56,0.0,False,16.490068801061483,26.202296085333366,16.481044674442664,26.208170617185232,0.5823584261885271,-1.6666370307783793,0.2931531055280216
15.0,0.6,0.0,False,16.54036700329164,26.164092995503857,16.534254166092165,26.164644969087686,0.5762814011761551,-1.6753151090777827,0.29255281135395556
16.0,0.64,0.0,False,16.593687658729614,26.124129857646782,16.58784298586446,26.120485389648714,0.5710625998126098,-1.6855949428682817,0.2912674007168433
17.0,0.68,0.0,False,16.650089925165602,26.082547751995335,16.644274355146717,26.078975039246636,0.5669415418103736,-1.6969213504294203,0.2890595820194972
18.0,0.72,0.0,False,16.7069277469785,26.040937821241343,16.70185651702507,26.03782347217841,0.563607979194767,-1.709859900822336,0.28651864151751255
19.0,0.76,0.0,False,16.764203241720704,25.99955398354939,16.75985922794319,25.997943997633598,0.5612917667251061,-1.7226867799615544,0.2810940957313705
20.0,0.8,0.0,False,16.82194715683028,25.958661325111283,16.819599115072357,25.957208152664162,0.5597811755149946,-1.736247997926173,0.2760420446840902
21.0,0.84,0.0,False,16.87992330421239,25.91814078872334,16.880158729679486,25.91810417004794,0.5593737648887255,-1.7500508185060066,0.26522271500833366
