frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.217615138732693,-11.000096753364609,26.217615138732693,-11.000096753364609,0.9005449069457012,-2.609909541433527,-0.5374712045804179
1.0,0.04,0.0,26.247924601302323,-11.04252133455822,26.247924601302323,-11.04252133455822,0.911295984363338,-2.609909541433527,-0.5374712045804179
2.0,0.08,0.0,26.27761501221744,-11.085365141506118,26.27761501221744,-11.085365141506118,0.922047061780975,-2.609909541433527,-0.5374712045804179
3.0,0.12,0.0,26.306679803803636,-11.128618059940132,26.306679803803636,-11.128618059940132,0.9327981391986121,-2.609909541433527,-0.5374712045804179
4.0,0.16,0.0,26.335112584232867,-11.17226986548366,26.335112584232867,-11.17226986548366,0.9435492166162489,-2.609909541433527,-0.5374712045804179
5.0,0.2,0.0,26.362907139449618,-11.216310226831807,26.362907139449618,-11.216310226831807,0.9543002940338859,-2.609909541433527,-0.5374712045804179
6.0,0.24,0.0,26.390057435037992,-11.260728708966253,26.390057435037992,-11.260728708966253,0.965051371451523,-2.609909541433527,-0.5374712045804179
7.0,0.28,0.0,26.416557618029064,-11.305514776403669,26.416557618029064,-11.305514776403669,0.9758024488691599,-2.609909541433527,-0.5374712045804179
8.0,0.32,0.0,26.442402018647854,-11.35065779647656,26.442402018647854,-11.35065779647656,0.9865535262867969,-2.609909541433527,-0.5374712045804179
9.0,0.36,0.0,26.467585151999376,-11.396147042645428,26.467585151999376,-11.396147042645428,0.997304603704434,-2.609909541433527,-0.5374712045804179
10.0,0.4,0.0,26.49210171969314,-11.441971697841051,26.49210171969314,-11.441971697841051,1.008055681122071,-2.609909541433527,-0.5374712045804179
11.0,0.44,0.0,26.5159466114056,-11.488120857835746,26.5159466114056,-11.488120857835746,1.0188067585397078,-2.609909541433527,-0.5374712045804179
12.0,0.48,0.0,26.568385746488577,-11.577464353776096,26.568385746488577,-11.577464353776096,1.0403089133749819,-2.609909541433527,-0.5374712045804179
13.0,0.52,0.0,26.61889175000393,-11.667914721275576,26.61889175000393,-11.667914721275576,1.061811068210256,-2.609909541433527,-0.5374712045804179
14.0,0.56,0.0,26.66744126947907,-11.759430139620381,26.66744126947907,-11.759430139620381,1.0833132230455298,-2.609909541433527,-0.5374712045804179
15.0,0.6,0.0,26.714011857036535,-11.851968295654606,26.714011857036535,-11.851968295654606,1.1048153778808039,-2.609909541433527,-0.5374712045804179
16.0,0.64,0.0,26.75858197977301,-11.945486403343946,26.75858197977301,-11.945486403343946,1.126317532716078,-2.609909541433527,-0.5374712045804179
