frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,-20.748693342181706,6.497972367737823,-20.653466923320003,6.505874644149476,3.0188680914146335,-1.912136164865459,-0.3118302715513446
1.0,0.04,0.0,True,-20.76775788960571,6.496709243313404,-20.691526855465938,6.502290904021843,3.0251051602164467,-1.912136164865459,-0.3118302715513446
2.0,0.08,0.0,True,-20.786827124668722,6.495551972463324,-20.729611990979933,6.499024143062791,3.03134222901826,-1.912136164865459,-0.3118302715513446
3.0,0.12,0.0,True,-20.80590030404248,6.494500576155211,-20.76771936144462,6.496074563802449,3.037579297820073,-1.912136164865459,-0.3118302715513446
4.0,0.16,0.0,True,-20.82497668430822,6.493555069419782,-20.805845996704665,6.493442339127019,3.043816366621886,-1.912136164865459,-0.3118302715513446
5.0,0.2,0.0,True,-20.844055522008112,6.492715461350621,-20.84398892517509,6.491127612263363,3.050053435423699,-1.912136164865459,-0.3118302715513446
6.0,0.24,0.0,True,-20.88219690554913,6.4907187651912635,-20.882145174149727,6.489130496766893,3.0562905042255126,-1.912136164865459,-0.3118302715513446
7.0,0.28,0.0,True,-20.923807477571376,6.488757336388789,-20.9203117701098,6.487451076512754,3.0625275730273254,-1.912136164865459,-0.3118302715513446
8.0,0.32,0.0,True,-20.96888803355017,6.486888825330757,-20.95848573903255,6.486089405690305,3.068764641829138,-1.912136164865459,-0.3118302715513446
9.0,0.36,0.0,True,-21.01743855991513,6.4851708957776415,-20.99666410669988,6.485045508800909,3.0750017106309517,-1.912136164865459,-0.3118302715513446
10.0,0.4,0.0,True,-21.069458233895624,6.48366121409629,-21.034843899007026,6.484319380659016,3.0812387794327645,-1.912136164865459,-0.3118302715513446
11.0,0.44,0.0,True,-21.124945423506063,6.482417438491921,-21.07302214227117,6.483910986396547,3.0874758482345777,-1.912136164865459,-0.3118302715513446
12.0,0.48,0.0,True,-21.1838976876712,6.481497208240459,-21.14924314771069,6.4807151871946385,3.0999499858382036,-1.912136164865459,-0.3118302715513446
13.0,0.52,0.0,True,-21.24631177649131,6.480958132923022,-21.225498106746638,6.478470521424427,3.11242412344183,-1.912136164865459,-0.3118302715513446
14.0,0.56,0.0,True,-21.312183631647205,6.480857781664346,-21.30177515145919,6.4771773387181755,3.1248982610454563,-1.912136164865459,-0.3118302715513446
15.0,0.6,0.0,True,-21.381508386945207,6.481253672376915,-21.378062410490053,6.476835840632161,3.1373723986490822,-1.912136164865459,-0.3118302715513446
16.0,0.64,0.0,True,-21.454280369001694,6.482203261012645,-21.454348010889937,6.477446080615297,3.1498465362527086,-1.912136164865459,-0.3118302715513446
17.0,0.68,0.0,True,-21.530493098067435,6.483763930823877,-21.530620079966297,6.479007964000813,3.1623206738563345,-1.912136164865459,-0.3118302715513446
18.0,0.72,0.0,True,-21.606680444975815,6.4862752611150905,-21.60686674713095,6.4815212480209725,3.174794811459961,-1.912136164865459,-0.3118302715513446
19.0,0.76,0.0,True,-21.682830552322027,6.4897368613593756,-21.683076145747457,6.48498554184485,3.1872689490635873,-1.912136164865459,-0.3118302715513446
20.0,0.8,0.0,True,-21.758931568495196,6.494148193142584,-21.75923641497784,6.489400306639152,3.199743086667213,-1.912136164865459,-0.3118302715513446
21.0,0.84,0.0,True,-21.834971649522775,6.499508570247117,-21.83533570162838,6.494764855652059,3.2122172242708396,-1.912136164865459,-0.3118302715513446
22.0,0.88,0.0,True,-21.910938960913782,6.505817158758711,-21.91136216199431,6.501078354320095,3.2246913618744655,-1.912136164865459,-0.3118302715513446
23.0,0.92,0.0,True,-21.986821679500473,6.513072977196192,-21.987303963702914,6.508339820397994,3.237165499478092,-1.912136164865459,-0.3118302715513446
24.0,0.96,0.0,True,-22.062607995278327,6.521274896664234,-22.063149287554957,6.51654812411156,3.249639637081718,-1.912136164865459,-0.3118302715513446
25.0,1.0,0.0,True,-22.138286113243968,6.530421641029016,-22.138886329364013,6.525701988333472,3.262113774685344,-1.912136164865459,-0.3118302715513446
26.0,1.04,0.0,True,-22.21384425523074,6.540511787116813,-22.214503301793492,6.535799988782031,3.2745879122889705,-1.912136164865459,-0.3118302715513446
27.0,1.08,0.0,True,-22.28927066174165,6.551543764935473,-22.289988436191013,6.5468405542428005,3.2870620498925964,-1.912136164865459,-0.3118302715513446
28.0,1.12,0.0,True,-22.364553593779448,6.563515857918725,-22.36532998441987,6.558821966813122,3.299536187496223,-1.912136164865459,-0.3118302715513446
29.0,1.16,0.0,True,-22.439681334673477,6.576426203193332,-22.440516220687353,6.571742362169442,3.312010325099849,-1.912136164865459,-0.3118302715513446
30.0,1.2,0.0,True,-22.51464219190305,6.590272791868955,-22.51553544336953,6.585599729857447,3.324484462703475,-1.912136164865459,-0.3118302715513446
31.0,1.24,0.0,True,-22.58942449891711,6.605053469350803,-22.5903759768323,6.600391913604919,3.3369586003071015,-1.912136164865459,-0.3118302715513446
32.0,1.28,0.0,True,-22.66401661694981,6.620765935674922,-22.665026173248403,6.616116611657304,3.3494327379107274,-1.912136164865459,-0.3118302715513446
33.0,1.32,0.0,True,-22.738406936831755,6.637407745866102,-22.73947441441009,6.6327713771359,3.3619068755143537,-1.912136164865459,-0.3118302715513446
34.0,1.36,0.0,True,-22.812583880796698,6.654976310318384,-22.813709113537193,6.650353618418643,3.37438101311798,-1.912136164865459,-0.3118302715513446
35.0,1.4000000000000001,0.0,True,-22.88653590428328,6.673468895198035,-22.887718717080286,6.6688605995434145,3.3868551507216056,-1.912136164865459,-0.3118302715513446
36.0,1.44,0.0,True,-22.960251497731665,6.692882622869001,-22.961491706518732,6.688289440633812,3.3993292883252315,-1.912136164865459,-0.3118302715513446
