frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.901459288258724,-9.483604755485667,29.940091006944467,-9.371272471690654,1.9046112237372748,-2.2300500866842454,0.2933047310771823
1.0,0.04,0.0,False,29.8934944301868,-9.50585681956899,29.925738353182386,-9.416513675309766,1.905391307741268,-2.2377366564143775,0.2929208035834743
2.0,0.08,0.0,False,29.885793764204948,-9.528038794945626,29.908559195825514,-9.46040171292154,1.9062779760541337,-2.244934530879675,0.29167718123247793
3.0,0.12,0.0,False,29.878236144035213,-9.550147848280226,29.894270094030336,-9.50695255117761,1.907159987249857,-2.25069666345933,0.2896459940206544
4.0,0.16,0.0,False,29.871024810401416,-9.572245526422032,29.879539951310775,-9.550852625815661,1.9082330508203356,-2.25541271076411,0.28795242906881
5.0,0.2,0.0,False,29.86401791716904,-9.594305369604113,29.860557128258886,-9.595635495998772,1.9092551031908507,-2.2591795465338134,0.2833090459960187
6.0,0.24,0.0,False,29.849395897247447,-9.63858307206501,29.845705281755233,-9.63936920406893,1.910674778936113,-2.2609362252725065,0.27773019859234016
7.0,0.28,0.0,False,29.833410423101057,-9.686829497601359,29.831889102332003,-9.683312622582083,1.9128792853178511,-2.2602772914882974,0.2658463913202869
8.0,0.32,0.0,False,29.81628839561226,-9.739258570581448,29.81777518267735,-9.727020274957026,1.9146183371652106,-2.259695735105015,0.25536050264535876
9.0,0.36,0.0,False,29.79820690965977,-9.795282742414004,29.806122807697268,-9.77112462969828,1.9171295369225752,-2.2570514813571863,0.24710003282466608
10.0,0.4,0.0,False,29.778835950636687,-9.8552567632558,29.79394898484527,-9.814903801424938,1.9191518254850752,-2.2546854828301957,0.23970882324981013
11.0,0.44,0.0,False,29.75852385246601,-9.919117417665477,29.779248787806928,-9.858327198760506,1.9212942423360413,-2.2523405775519483,0.23367505073063016
12.0,0.48,1.0,False,29.73666534674783,-9.987004944686657,29.749898137572064,-9.947224356209597,1.9253447229468272,-2.25493068921174,0.22538283524801056
13.0,0.52,1.0,False,29.713335714201765,-10.059029064305053,29.720216893448775,-10.037121515702516,1.9290927535755742,-2.2571444386405,0.21788480969052615
14.0,0.56,1.0,False,29.688408691408906,-10.135180453832575,29.695373748552907,-10.12321844133572,1.93292973381517,-2.2591598285213332,0.21021868046770056
15.0,0.6,1.0,False,29.661604006214205,-10.215417091013624,29.666459402056823,-10.21056685507542,1.936391178064318,-2.257954201133841,0.20399276420896273
16.0,0.64,0.0,False,29.633022868462604,-10.299727559189447,29.63712404838146,-10.298102694505234,1.941279315784937,-2.2571244011612435,0.19862427062342677
17.0,0.68,1.0,False,29.602995784558633,-10.388163009757275,29.60526171885533,-10.386132001301908,1.9457102806469861,-2.2550241014018186,0.19268101092940154
18.0,0.72,0.0,False,29.572662810495082,-10.476294995374722,29.57526314432527,-10.475577938384447,1.9513129628216004,-2.2530948330630665,0.18510410346850234
19.0,0.76,1.0,False,29.542003894429254,-10.56414529656145,29.543577931955895,-10.564685559759761,1.9565481870439747,-2.2496224241435887,0.1774169393088179
20.0,0.8,1.0,False,29.510754586014095,-10.651905168341209,29.51127127055552,-10.653727638689807,1.9613875114041393,-2.2457729522477603,0.16998530761470604
21.0,0.84,0.0,False,29.47905698362538,-10.739369469560435,29.47955646957761,-10.742318951359,1.966592609213734,-2.2406065699323774,0.1616909009870127
22.0,0.88,1.0,False,29.446859897831043,-10.826394934958634,29.448950864863342,-10.831117155006627,1.9714139568909257,-2.234940268250202,0.15390772285270796
23.0,0.92,1.0,False,29.414415943912033,-10.913162212284625,29.41623542287303,-10.916676198001529,1.9762007560371349,-2.227671350737426,0.14648405629091546
24.0,0.96,1.0,False,29.38131125167141,-10.999458036473696,29.382968816724667,-11.00347482875652,1.9808009247798264,-2.2208947004004225,0.1387568671154925
25.0,1.0,0.0,False,29.34767952267596,-11.085285990818011,29.351631355986125,-11.088577030913045,1.9853058371141592,-2.2142649560108723,0.13252970251276458
26.0,1.04,1.0,False,29.313747753852343,-11.170632447487765,29.317785775780955,-11.172674168486903,1.9894474982862256,-2.2095431965123824,0.12782695879364558
27.0,1.08,0.0,False,29.27942179088253,-11.255471627669214,29.282956104643745,-11.255382813885424,1.9928146509238371,-2.206486407401493,0.1276596215773122
28.0,1.12,0.0,False,29.24459017149873,-11.339760480502129,29.248378225746183,-11.340572051887815,1.9973714961029612,-2.1999542757524155,0.12600621425809597
29.0,1.16,1.0,False,29.209219015103898,-11.423908691514907,29.21111152967842,-11.424832004464221,2.0009504975865644,-2.1953367273697575,0.12339851883756066
30.0,1.2,0.0,False,29.17352202873789,-11.507484176384612,29.173628913005995,-11.50879305754724,2.0046338393377727,-2.1907192619020868,0.12079107316554968
31.0,1.24,1.0,False,29.137369302782556,-11.590587228818528,29.138021813495744,-11.59253866205711,2.0078858185524853,-2.186317303038372,0.11756531139534832
32.0,1.28,1.0,False,29.10097056089293,-11.673372232644967,29.101970876909625,-11.675549933354933,2.010212735460282,-2.181450434809324,0.11327904535259367
33.0,1.32,1.0,False,29.064383455091935,-11.755637002526623,29.0658030516416,-11.758294536168684,2.012711360449205,-2.1765841249441116,0.10899318396731232
