frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.90692124473858,12.072065176149078,-27.90692124473858,12.072065176149078,5.15927680488798,-2.290953646292752,-0.27942043395213484
1.0,0.04,0.0,-27.891401961763115,12.114856350570404,-27.891401961763115,12.114856350570404,5.16231991219015,-2.3003305306302324,-0.27594541583517446
2.0,0.08,0.0,-27.87770745352432,12.157570777984155,-27.87770745352432,12.157570777984155,5.165366887269955,-2.3094308560849286,-0.27171187447961875
3.0,0.12,0.0,-27.85954159300832,12.199961736006264,-27.85954159300832,12.199961736006264,5.168381336329488,-2.3181235262088205,-0.26688415398097337
4.0,0.16,0.0,-27.843250238581085,12.241788621959005,-27.843250238581085,12.241788621959005,5.171320442424049,-2.326350849942001,-0.26160220353635233
5.0,0.2,0.0,-27.82876541878187,12.282830770612176,-27.82876541878187,12.282830770612176,5.17415675303027,-2.3341052651855962,-0.2559155370273941
6.0,0.24,0.0,-27.80987180539035,12.32290688806233,-27.80987180539035,12.32290688806233,5.176859183718817,-2.3414098876702614,-0.24991667029173306
7.0,0.28,0.0,-27.789851813462164,12.363298986874629,-27.789851813462164,12.363298986874629,5.179406537725763,-2.348303706084623,-0.24359767092551446
8.0,0.32,0.0,-27.769562554436206,12.404985677031448,-27.769562554436206,12.404985677031448,5.181773595438367,-2.354836331611925,-0.237061029331759
9.0,0.36,0.0,-27.748503842329583,12.447042159832066,-27.748503842329583,12.447042159832066,5.1839488808538325,-2.3610522540523124,-0.23027609995006804
10.0,0.4,1.0,-27.727423841708035,12.489147322088577,-27.727423841708035,12.489147322088577,5.185915608726868,-2.366982644414499,-0.2234210689279686
11.0,0.44,1.0,-27.706263544814277,12.532091006444507,-27.706263544814277,12.532091006444507,5.187671814658566,-2.3726504833438242,-0.21644737639370967
12.0,0.48,1.0,-27.666434118918268,12.617130278462858,-27.666434118918268,12.617130278462858,5.191693251113503,-2.3860152965764287,-0.20572508723828986
13.0,0.52,1.0,-27.626730133984477,12.702478269018139,-27.626730133984477,12.702478269018139,5.195460715647199,-2.3988609740998705,-0.19452966837761745
14.0,0.56,1.0,-27.58398800154589,12.787175387506299,-27.58398800154589,12.787175387506299,5.1989457155843,-2.4111955869363273,-0.1828309940947097
15.0,0.6,1.0,-27.544118986946717,12.871673237814047,-27.544118986946717,12.871673237814047,5.202093286952629,-2.4228790761996506,-0.17066503488238502
16.0,0.64,1.0,-27.50241333475875,12.954981910375682,-27.50241333475875,12.954981910375682,5.204890267832569,-2.4339417337194797,-0.1580403817111406
17.0,0.68,1.0,-27.461670600172447,13.039359451691203,-27.461670600172447,13.039359451691203,5.207266012389466,-2.4440910264786604,-0.14508231928914433
18.0,0.72,1.0,-27.417945981542516,13.12368959034789,-27.417945981542516,13.12368959034789,5.209225738001567,-2.453351735404362,-0.13184332954440317
19.0,0.76,1.0,-27.373492275461313,13.207430624295295,-27.373492275461313,13.207430624295295,5.210776205248674,-2.461733518523776,-0.11859007966818054
20.0,0.8,1.0,-27.328063610750654,13.293151725571239,-27.328063610750654,13.293151725571239,5.2119483826806965,-2.4692213411390904,-0.10540735903006046
21.0,0.84,1.0,-27.28095952272908,13.376932711289518,-27.28095952272908,13.376932711289518,5.2127841725696005,-2.475818546189895,-0.09278675084900934
22.0,0.88,1.0,-27.231594448187487,13.461401581357881,-27.231594448187487,13.461401581357881,5.213337254162448,-2.4815176246985784,-0.08083183684423531
23.0,0.92,1.0,-27.18438053604921,13.545894879028802,-27.18438053604921,13.545894879028802,5.213668981703291,-2.4863597259042276,-0.06967545132542338
24.0,0.96,1.0,-27.135562281728546,13.630915020972392,-27.135562281728546,13.630915020972392,5.21385794043303,-2.4903632804593365,-0.059435171695184905
25.0,1.0,1.0,-27.085020136794203,13.716595380227668,-27.085020136794203,13.716595380227668,5.213980186557404,-2.493516871562044,-0.05026106919811028
26.0,1.04,1.0,-27.036630375439994,13.803083922412133,-27.036630375439994,13.803083922412133,5.214119103313238,-2.4957958244621645,-0.04225416997597738
27.0,1.08,1.0,-26.988374567334102,13.890031878196933,-26.988374567334102,13.890031878196933,5.214352631998548,-2.4971568857332036,-0.03556698367846349
28.0,1.12,1.0,-26.939253494682884,13.97587842147054,-26.939253494682884,13.97587842147054,5.214763596375161,-2.4975549312851433,-0.03024560811746347
29.0,1.16,1.0,-26.891139579568954,14.063602718179595,-26.891139579568954,14.063602718179595,5.215420623305008,-2.4969396603054737,-0.0264185427151102
30.0,1.2,1.0,-26.842894381155666,14.151855395940245,-26.842894381155666,14.151855395940245,5.216394006040163,-2.4952794684854704,-0.02400198385792777
31.0,1.24,1.0,-26.79440413463219,14.239774147516371,-26.79440413463219,14.239774147516371,5.217734121868887,-2.4925424329430896,-0.023081223483883657
32.0,1.28,1.0,-26.745885092730454,14.328373983569787,-26.745885092730454,14.328373983569787,5.219479939962882,-2.488714042884751,-0.023330653134630567
33.0,1.32,1.0,-26.698414023035546,14.41582861587573,-26.698414023035546,14.41582861587573,5.221659642427274,-2.483767933998753,-0.024781456936411168
34.0,1.36,1.0,-26.650270388608305,14.505484238288854,-26.650270388608305,14.505484238288854,5.22429118771293,-2.4777338570521783,-0.027427336976684397
35.0,1.4000000000000001,1.0,-26.60291064232836,14.595094675950412,-26.60291064232836,14.595094675950412,5.227375735624492,-2.4706037797667433,-0.031223995840815137
36.0,1.44,1.0,-26.554917713954246,14.685372060619404,-26.554917713954246,14.685372060619404,5.230904258851018,-2.4624702968930747,-0.03609157895103284
37.0,1.48,1.0,-26.508321821388506,14.774936464834639,-26.508321821388506,14.774936464834639,5.2348572478537765,-2.45336108596977,-0.04191416431843194
38.0,1.52,1.0,-26.461089333049394,14.864465819360046,-26.461089333049394,14.864465819360046,5.2392042578951905,-2.443467909714738,-0.04854564178030873
39.0,1.56,1.0,-26.41448174027003,14.953858917526372,-26.41448174027003,14.953858917526372,5.243903405355882,-2.4328905085958565,-0.05580720393107226
40.0,1.6,1.0,-26.366891470015986,15.042065370676486,-26.366891470015986,15.042065370676486,5.248902351167905,-2.4219243553449026,-0.06351376098195055
41.0,1.6400000000000001,1.0,-26.319599540323473,15.131405775438164,-26.319599540323473,15.131405775438164,5.254142391503764,-2.4106476880638783,-0.07145144877028328
42.0,1.68,1.0,-26.271276657129107,15.220084214262673,-26.271276657129107,15.220084214262673,5.259560529440213,-2.3995609728932914,-0.07942757549154071
43.0,1.72,1.0,-26.223935240136107,15.308731885930452,-26.223935240136107,15.308731885930452,5.265091846257975,-2.3886362469048854,-0.0872159993234152
44.0,1.76,1.0,-26.174387452416475,15.396766422856501,-26.174387452416475,15.396766422856501,5.2706663917716545,-2.377958818302377,-0.09460416034200474
45.0,1.8,1.0,-26.125609529689466,15.484089296745418,-26.125609529689466,15.484089296745418,5.276215287985653,-2.368016315460009,-0.1014183781852683
46.0,1.84,1.0,-26.076054854023482,15.570843498922025,-26.076054854023482,15.570843498922025,5.281671969293111,-2.358770324219322,-0.1074728239137708
47.0,1.8800000000000001,1.0,-26.02749754879153,15.656935789193076,-26.02749754879153,15.656935789193076,5.286976608581744,-2.350323782230214,-0.112619465774359
48.0,1.92,1.0,-25.979068656454167,15.741757290689682,-25.979068656454167,15.741757290689682,5.292071684447882,-2.3430598511903007,-0.11674389414085203
49.0,1.96,1.0,-25.93017204609461,15.82530863311938,-25.93017204609461,15.82530863311938,5.296909110342743,-2.3369803787326777,-0.11975485205678767
50.0,2.0,1.0,-25.88019695690654,15.907913315981128,-25.88019695690654,15.907913315981128,5.301446497750195,-2.332611376779074,-0.12160649382730407
51.0,2.04,1.0,-25.83273804029144,15.985595392620581,-25.83273804029144,15.985595392620581,5.303942206342693,-2.2104077122854466,-0.11817655442676747
52.0,2.08,1.0,-25.785020473648768,16.06272160259449,-25.785020473648768,16.06272160259449,5.306278113348506,-2.089816684646289,-0.11348821680490948
