frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,-10.928211562663202,-14.989952155545334,-10.924158809524283,-14.881450088215034,1.5710858746692609,-2.172599405451673,-0.28956139913275003
1.0,0.04,0.0,True,-10.929357030415973,-15.01163314342209,-10.925333053131617,-14.924871968357545,1.5768814218850409,-2.172599405451673,-0.28956139913275003
2.0,0.08,0.0,True,-10.930614012877756,-15.033305960851044,-10.926842559505674,-14.968280241072565,1.582676969100821,-2.172599405451673,-0.28956139913275003
3.0,0.12,0.0,True,-10.931982446022351,-15.054969882215845,-10.928687180033473,-15.011671995723558,1.5884725163166007,-2.172599405451673,-0.28956139913275003
4.0,0.16,0.0,True,-10.933462260460526,-15.076624182437147,-10.930866739196412,-15.055044323288088,1.594268063532381,-2.172599405451673,-0.28956139913275003
5.0,0.2,0.0,True,-10.935053381444694,-15.098268137015355,-10.933381034587757,-15.098394316615208,1.6000636107481607,-2.172599405451673,-0.28956139913275003
6.0,0.24,0.0,True,-10.937900903360273,-15.141578379696785,-10.936229836932595,-15.141719070682628,1.6058591579639407,-2.172599405451673,-0.28956139913275003
7.0,0.28,0.0,True,-10.941234759353451,-15.188801586590596,-10.939412890110235,-15.185015682853717,1.6116547051797208,-2.172599405451673,-0.28956139913275003
8.0,0.32,0.0,True,-10.94511549985422,-15.239931596469871,-10.942929911179109,-15.228281253134242,1.6174502523955008,-2.172599405451673,-0.28956139913275003
9.0,0.36,0.0,True,-10.949603597060255,-15.29496145904798,-10.946780590404103,-15.271512884428871,1.6232457996112808,-2.172599405451673,-0.28956139913275003
10.0,0.4,0.0,True,-10.954759435207643,-15.353883435960837,-10.950964591286382,-15.314707682797422,1.6290413468270608,-2.172599405451673,-0.28956139913275003
11.0,0.44,0.0,True,-10.960643300853697,-15.416689001865553,-10.955481550595652,-15.357862757710796,1.6348368940428408,-2.172599405451673,-0.28956139913275003
12.0,0.48,0.0,True,-10.967315373173172,-15.483368845655367,-10.962005469056573,-15.444327244189461,1.6464279884744009,-2.172599405451673,-0.28956139913275003
13.0,0.52,0.0,True,-10.974835714269263,-15.55391287179065,-10.969530705014131,-15.53071034974459,1.6580190829059607,-2.172599405451673,-0.28956139913275003
14.0,0.56,0.0,True,-10.983264259500679,-15.62831020174591,-10.97805624929985,-15.617000484082762,1.6696101773375207,-2.172599405451673,-0.28956139913275003
15.0,0.6,0.0,True,-10.99266080782617,-15.706549175572457,-10.98758095881769,-15.70318606932951,1.6812012717690805,-2.172599405451673,-0.28956139913275003
16.0,0.64,0.0,True,-11.003085012167832,-15.788617353576745,-10.99810355669435,-15.789255541567098,1.6927923662006408,-2.172599405451673,-0.28956139913275003
17.0,0.68,0.0,True,-11.01459636979451,-15.87450151811396,-11.009622632446838,-15.875197352370563,1.7043834606322004,-2.172599405451673,-0.28956139913275003
18.0,0.72,0.0,True,-11.027101995394693,-15.960246582598394,-11.02213664216723,-15.960999970341883,1.7159745550637606,-2.172599405451673,-0.28956139913275003
19.0,0.76,0.0,True,-11.04060021293323,-16.045841041838983,-11.035643908724662,-16.046651882642045,1.7275656494953204,-2.172599405451673,-0.28956139913275003
20.0,0.8,0.0,True,-11.055089213457045,-16.131273410721413,-11.0501426219845,-16.132141596520903,1.7391567439268805,-2.172599405451673,-0.28956139913275003
21.0,0.84,0.0,True,-11.070567055331374,-16.21653222573466,-11.065630839044662,-16.217457640844557,1.7507478383584405,-2.172599405451673,-0.28956139913275003
22.0,0.88,0.0,True,-11.087031664493155,-16.301606046494904,-11.082106484489135,-16.302588567620216,1.7623389327900008,-2.172599405451673,-0.28956139913275003
23.0,0.92,0.0,True,-11.10448083472154,-16.386483457266706,-11.099567350658571,-16.3875229535182,1.7739300272215606,-2.172599405451673,-0.28956139913275003
24.0,0.96,0.0,True,-11.12291222792552,-16.471153068481218,-11.118011097938037,-16.47224940139106,1.7855211216531206,-2.172599405451673,-0.28956139913275003
25.0,1.0,0.0,True,-11.142323374448615,-16.55560351825127,-11.13743525506182,-16.556756541789536,1.7971122160846806,-2.172599405451673,-0.28956139913275003
26.0,1.04,0.0,True,-11.162711673390644,-16.639823473883162,-11.157837219435311,-16.64103303447522,1.8087033105162404,-2.172599405451673,-0.28956139913275003
27.0,1.08,0.0,True,-11.184074392946512,-16.723801633384934,-11.179214257473939,-16.725067569929756,1.8202944049478003,-2.172599405451673,-0.28956139913275003
28.0,1.12,0.0,True,-11.206408670761995,-16.807526726971023,-11.20156350495908,-16.80884887086036,1.8318854993793607,-2.172599405451673,-0.28956139913275003
29.0,1.16,0.0,True,-11.229711514306546,-16.8909875185631,-11.224881967411,-16.892365693701514,1.8434765938109205,-2.172599405451673,-0.28956139913275003
30.0,1.2,0.0,True,-11.253979801262997,-16.974172807286795,-11.24916652047872,-16.97560683011266,1.8550676882424804,-2.172599405451673,-0.28956139913275003
31.0,1.24,0.0,True,-11.279210279934226,-17.057071428964345,-11.274413910346826,-17.058561108471682,1.8666587826740404,-2.172599405451673,-0.28956139913275003
