frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,26.291309046623095,-11.107530230280759,26.217615138732693,-11.000096753364609,0.9005449069457012,-2.609909541433527,-0.5374712045804179
1.0,0.04,0.0,True,26.305415959253793,-11.129415727235829,26.247924601302323,-11.04252133455822,0.911295984363338,-2.609909541433527,-0.5374712045804179
2.0,0.08,0.0,True,26.319308666600705,-11.151428108381808,26.27761501221744,-11.085365141506118,0.922047061780975,-2.609909541433527,-0.5374712045804179
3.0,0.12,0.0,True,26.332985705717054,-11.173564740392335,26.306679803803636,-11.128618059940132,0.9327981391986121,-2.609909541433527,-0.5374712045804179
4.0,0.16,0.0,True,26.346445650345288,-11.195822970617645,26.335112584232867,-11.17226986548366,0.9435492166162489,-2.609909541433527,-0.5374712045804179
5.0,0.2,0.0,True,26.359687111195093,-11.218200127637955,26.362907139449618,-11.216310226831807,0.9543002940338859,-2.609909541433527,-0.5374712045804179
6.0,0.24,0.0,True,26.415723522563443,-11.710617588484798,26.390057435037992,-11.260728708966253,0.965051371451523,-2.609909541433527,-0.5374712045804179
7.0,0.28,0.0,True,26.461797826695193,-12.20525709909263,26.416557618029064,-11.305514776403669,0.9758024488691599,-2.609909541433527,-0.5374712045804179
8.0,0.32,0.0,True,26.49808850548517,-12.702222496174834,26.442402018647854,-11.35065779647656,0.9865535262867969,-2.609909541433527,-0.5374712045804179
9.0,0.36,0.0,True,26.52477743398931,-13.201616080466414,26.467585151999376,-11.396147042645428,0.997304603704434,-2.609909541433527,-0.5374712045804179
10.0,0.4,0.0,True,26.54204981510298,-13.703538571674745,26.49210171969314,-11.441971697841051,1.008055681122071,-2.609909541433527,-0.5374712045804179
11.0,0.44,0.0,False,26.550094112980187,-14.208089064132087,26.834015663784633,-16.416688822679895,2.460807706729354,-2.6095531940116623,0.4966666399331965
12.0,0.48,0.0,False,26.58746443976903,-14.278926565458613,26.754741946751544,-16.483555951244366,2.4409437135492325,-2.6095531940116623,0.4966666399331965
13.0,0.52,0.0,False,26.626108232070806,-14.354360593427572,26.6768124789072,-16.551984509410328,2.4210797203691117,-2.6095531940116623,0.4966666399331965
14.0,0.56,0.0,False,26.66589788134944,-14.434435875539675,26.6002580173491,-16.621947487147533,2.40121572718899,-2.6095531940116623,0.4966666399331965
15.0,0.6,0.0,False,26.70670466153704,-14.519194071010508,26.52510877648325,-16.693417268775296,2.3813517340088692,-2.6095531940116623,0.4966666399331965
16.0,0.64,0.0,False,26.74839879939111,-14.608673745185524,26.45139441609887,-16.76636564386257,2.3614877408287476,-2.6095531940116623,0.4966666399331965
17.0,0.68,0.0,True,26.761934177018645,-14.254858712366042,26.801131029715275,-12.039941223558019,1.1478196875513518,-2.609909541433527,-0.5374712045804179
18.0,0.72,0.0,True,26.785407418704793,-13.903977962736972,26.84163933334858,-12.135289084062206,1.1693218423866258,-2.609909541433527,-0.5374712045804179
19.0,0.76,0.0,True,26.81850189405652,-13.555946189542123,26.880088160712894,-12.231485899709723,1.1908239972219,-2.609909541433527,-0.5374712045804179
20.0,0.8,0.0,True,26.860897003643846,-13.210676347977225,26.916459734062943,-12.328487192824607,1.2123261520571738,-2.609909541433527,-0.5374712045804179
21.0,0.84,0.0,True,26.912268318772114,-12.868079685998543,26.950737236087974,-12.426248113766203,1.2338283068924478,-2.609909541433527,-0.5374712045804179
22.0,0.88,0.0,True,26.972287722838974,-12.528065776090706,26.982904817687466,-12.524723461665616,1.2553304617277221,-2.609909541433527,-0.5374712045804179
23.0,0.92,0.0,True,27.002261099663613,-12.626980965692217,27.01294760529919,-12.623867705324576,1.276832616562996,-2.609909541433527,-0.5374712045804179
24.0,0.96,0.0,True,27.030100732344422,-12.726517771093286,27.0408517077762,-12.723635004267015,1.29833477139827,-2.609909541433527,-0.5374712045804179
25.0,1.0,0.0,True,27.055793748381223,-12.826630170304544,27.066604222809627,-12.823979229933652,1.319836926233544,-2.609909541433527,-0.5374712045804179
26.0,1.04,0.0,True,27.079328267779214,-12.927271875197466,27.090193242894287,-12.924853987009778,1.341339081068818,-2.609909541433527,-0.5374712045804179
27.0,1.08,0.0,True,27.10069340854194,-13.028396352905947,27.1116078608343,-13.02621263487637,1.362841235904092,-2.609909541433527,-0.5374712045804179
28.0,1.12,0.0,True,27.119879291702784,-13.129956847341042,27.13083817478626,-13.128008309174637,1.384343390739366,-2.609909541433527,-0.5374712045804179
