frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.8711129649981877,-30.661204165700276,3.8711129649981877,-30.661204165700276,2.9659071640279264,-2.263220188720549,-0.3386745019158189
1.0,0.04,0.0,3.829779613091538,-30.664806523648405,3.829779613091538,-30.664806523648405,2.970130142274879,-2.263357930538468,-0.3386023718914308
2.0,0.08,0.0,3.785124010607199,-30.667590113868563,3.785124010607199,-30.667590113868563,2.9734535466901915,-2.263518734868212,-0.33837462072942964
3.0,0.12,0.0,3.7501354072869177,-30.672171263772913,3.7501354072869177,-30.672171263772913,2.976334624931699,-2.2638431103013157,-0.3382020997250797
4.0,0.16,0.0,3.719176951475549,-30.673302719520713,3.719176951475549,-30.673302719520713,2.9694937845674527,-2.26780175734192,-0.3372736432713775
5.0,0.2,0.0,3.686216979023839,-30.675852900018644,3.686216979023839,-30.675852900018644,2.964562345167688,-2.2711948833767233,-0.33647782345391836
6.0,0.24,0.0,3.651637060865275,-30.679459695565747,3.651637060865275,-30.679459695565747,2.961158426539508,-2.274135592606887,-0.33578811294545385
7.0,0.28,0.0,3.6157243353683572,-30.68385130107048,3.6157243353683572,-30.68385130107048,2.958995618538241,-2.2767087131832797,-0.3351846162505474
8.0,0.32,0.0,3.578699285278052,-30.688819667681916,3.578699285278052,-30.688819667681916,2.9578549016414897,-2.2789791136918613,-0.33465211916680637
9.0,0.36,0.0,3.5407342555309853,-30.694202803908972,3.5407342555309853,-30.694202803908972,2.957565927331836,-2.2809972474772677,-0.33417878842570325
10.0,0.4,0.0,3.501966123201038,-30.699872665888165,3.501966123201038,-30.699872665888165,2.957994209937632,-2.2828029461273673,-0.33375528197313736
11.0,0.44,0.0,3.4625051663293602,-30.70572668059619,3.4625051663293602,-30.70572668059619,2.95903216092156,-2.2844280749124577,-0.33337412616582796
12.0,0.48,0.0,3.382211925547858,-30.717350408315433,3.382211925547858,-30.717350408315433,2.9629589879837823,-2.2870338114880724,-0.3327418535487109
13.0,0.52,0.0,3.3017537955451104,-30.72864078168047,3.3017537955451104,-30.72864078168047,2.9668605241413197,-2.289639548063686,-0.3321095809315938
14.0,0.56,0.0,3.2212024402851447,-30.736890726231497,3.2212024402851447,-30.736890726231497,2.96814431668654,-2.2892455606022475,-0.3313773235498932
15.0,0.6,0.0,3.1406469972941786,-30.74502642063603,3.1406469972941786,-30.74502642063603,2.9693988189364924,-2.288851573140808,-0.33064506616819245
16.0,0.64,0.0,3.0600894096266353,-30.753050434558098,3.0600894096266353,-30.753050434558098,2.9706240308911767,-2.2884575856793687,-0.32991280878649176
17.0,0.68,0.0,2.9795315513749796,-30.760965368658947,2.9795315513749796,-30.760965368658947,2.971819952550593,-2.288063598217929,-0.3291805514047911
18.0,0.72,0.0,2.898975227195135,-30.768773853218512,2.898975227195135,-30.768773853218512,2.972986583914741,-2.28766961075649,-0.3284482940230904
19.0,0.76,0.0,2.8059092803720818,-30.784015265457736,2.8059092803720818,-30.784015265457736,2.9777923322751016,-2.252260790481242,-0.32583398199682
20.0,0.8,0.0,2.7142095941677864,-30.80016898448527,2.7142095941677864,-30.80016898448527,2.983205615419835,-2.2168387409243464,-0.3232660722846127
21.0,0.84,0.0,2.622189866575323,-30.81607859585938,2.622189866575323,-30.81607859585938,2.989158790441093,-2.181359579819955,-0.32069298108321004
22.0,0.88,0.0,2.533020376391948,-30.83208757568712,2.533020376391948,-30.83208757568712,2.995757648307404,-2.1458539601522695,-0.3182126945099334
23.0,0.92,0.0,2.439406012921406,-30.84671328857531,2.439406012921406,-30.84671328857531,3.0028627764988127,-2.110234117389593,-0.31572204495826617
24.0,0.96,0.0,2.3435611901205253,-30.863061165053267,2.3435611901205253,-30.863061165053267,3.0165722590221566,-2.0722195605387306,-0.31374000554911285
25.0,1.0,0.0,2.249104469646531,-30.878205123770442,2.249104469646531,-30.878205123770442,3.0302024599691344,-2.0342050036878687,-0.31175796613995965
26.0,1.04,0.0,2.156051228174284,-30.892168309009218,2.156051228174284,-30.892168309009218,3.0437533793397455,-1.9961904468370062,-0.30977592673080634
27.0,1.08,0.0,2.0644164825664513,-30.90497406094488,2.0644164825664513,-30.90497406094488,3.057225017133991,-1.9581758899861441,-0.3077938873216531
28.0,1.12,0.0,1.974214887383536,-30.91664591028599,1.974214887383536,-30.91664591028599,3.0706173733518702,-1.9201613331352818,-0.3058118479124999
29.0,1.16,0.0,1.879502419331045,-30.928534008308617,1.879502419331045,-30.928534008308617,3.0829673338202284,-1.881507169400367,-0.3036143250860967
30.0,1.2,0.0,1.7862720723487242,-30.939397849160223,1.7862720723487242,-30.939397849160223,3.095229393375531,-1.842853005665453,-0.3014168022596936
31.0,1.24,0.0,1.6950130691283989,-30.94997190157715,1.6950130691283989,-30.94997190157715,3.105119901471756,-1.8032961689077893,-0.2979981560348819
32.0,1.28,0.0,1.605287626355577,-30.959716720140015,1.605287626355577,-30.959716720140015,3.1148736637189884,-1.7637393321501253,-0.2945795098100702
33.0,1.32,0.0,1.5171059604799264,-30.96866071279116,1.5171059604799264,-30.96866071279116,3.124490680117229,-1.724182495392462,-0.29116086358525844
34.0,1.36,0.0,1.4304109895191555,-30.97953960914153,1.4304109895191555,-30.97953960914153,3.1365634033741085,-1.6876253826718517,-0.2878422021250303
