frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,25.21118060704443,15.687487187233456,25.11221355790643,15.733784524183266,0.4001319812607408,-2.1859604660293854,-0.2905391617143246
1.0,0.04,0.0,True,25.230824221276105,15.677923986948697,25.151995700678192,15.715672761605628,0.4059431724938589,-2.1859604660293854,-0.2905391617143246
2.0,0.08,0.0,True,25.250416370904894,15.668260327713408,25.19163334047781,15.697254646835573,0.41175436372697705,-2.1859604660293854,-0.2905391617143246
3.0,0.12,0.0,True,25.26995640417192,15.658496555815605,25.23112381992553,15.678531467427604,0.41756555496009523,-2.1859604660293854,-0.2905391617143246
4.0,0.16,0.0,True,25.289443671952796,15.648633022360494,25.270464493833835,15.659504535538975,0.4233767461932134,-2.1859604660293854,-0.2905391617143246
5.0,0.2,0.0,True,25.30887752779626,15.638670083248815,25.30965272944479,15.64017518780969,0.4291879374263315,-2.1859604660293854,-0.2905391617143246
6.0,0.24,0.0,True,25.347897670695065,15.619046605970441,25.348685906666176,15.620544785240137,0.4349991286594497,-2.1859604660293854,-0.2905391617143246
7.0,0.28,0.0,True,25.39035297115545,15.597437287898954,25.387561418306408,15.600614713066388,0.44081031989256786,-2.1859604660293854,-0.2905391617143246
8.0,0.32,0.0,True,25.436213876297924,15.573788264315887,25.426276670308148,15.580386380633165,0.446621511125686,-2.1859604660293854,-0.2905391617143246
9.0,0.36,0.0,True,25.485450127948027,15.548046055125115,25.464829081980675,15.559861221264491,0.4524327023588042,-2.1859604660293854,-0.2905391617143246
10.0,0.4,0.0,True,25.538030767422796,15.520157573587767,25.50321608623093,15.539040692132032,0.4582438935919223,-2.1859604660293854,-0.2905391617143246
11.0,0.44,0.0,True,25.593924140422555,15.490070134998781,25.54143512979323,15.517926274121162,0.46405508482504043,-2.1859604660293854,-0.2905391617143246
12.0,0.48,0.0,True,25.653097902027767,15.457731465303828,25.619004005742433,15.477970262819303,0.47567746729127675,-2.1859604660293854,-0.2905391617143246
13.0,0.52,0.0,True,25.715519021799853,15.423089709655414,25.696103297044942,15.437115387421798,0.48729984975751306,-2.1859604660293854,-0.2905391617143246
14.0,0.56,0.0,True,25.781153788985474,15.386093440906864,25.772722588076782,15.39536716632909,0.49892223222374943,-2.1859604660293854,-0.2905391617143246
15.0,0.6,0.0,True,25.84996781782344,15.346691668042995,25.848851528056237,15.35273123862818,0.5105446146899857,-2.1859604660293854,-0.2905391617143246
16.0,0.64,0.0,True,25.92192605295351,15.30483384454623,25.92447983244218,15.309213363330855,0.5221669971562221,-2.1859604660293854,-0.2905391617143246
17.0,0.68,0.0,True,25.996992774926273,15.260469876696936,25.999597284323507,15.26481941859566,0.5337893796224583,-2.1859604660293854,-0.2905391617143246
18.0,0.72,0.0,True,26.07153884833293,15.215236423522738,26.074193735799316,15.219555400933817,0.5454117620886947,-2.1859604660293854,-0.2905391617143246
19.0,0.76,0.0,True,26.14555420245964,15.169139594948376,26.148259109349944,15.173427424399112,0.5570341445549308,-2.1859604660293854,-0.2905391617143246
20.0,0.8,0.0,True,26.219028838286736,15.122185617536372,26.221783399198312,15.126441719761953,0.5686565270211672,-2.1859604660293854,-0.2905391617143246
21.0,0.84,0.0,True,26.29195282983955,15.07438083364587,26.29475667266171,15.078604633667629,0.5802789094874036,-2.1859604660293854,-0.2905391617143246
22.0,0.88,0.0,True,26.364316325529344,15.025731700575836,26.36716907149364,15.029922627778905,0.5919012919536397,-2.1859604660293854,-0.2905391617143246
23.0,0.92,0.0,True,26.43610954948424,14.976244789692691,26.439010813215617,14.98040227790311,0.6035236744198761,-2.1859604660293854,-0.2905391617143246
24.0,0.96,0.0,True,26.507322802869872,14.925926785542588,26.510272192438748,14.930050273103788,0.6151460568861125,-2.1859604660293854,-0.2905391617143246
25.0,1.0,0.0,True,26.57794646519968,14.874784484948352,26.58094358217489,14.878873414797045,0.6267684393523487,-2.1859604660293854,-0.2905391617143246
26.0,1.04,0.0,True,26.647970995634594,14.82282479609131,26.651015435137197,14.826878615832706,0.638390821818585,-2.1859604660293854,-0.2905391617143246
