frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-20.653466923320003,6.505874644149476,-20.653466923320003,6.505874644149476,3.0188680914146335,-1.912136164865459,-0.3118302715513446
1.0,0.04,0.0,-20.691526855465938,6.502290904021843,-20.691526855465938,6.502290904021843,3.0251051602164467,-1.912136164865459,-0.3118302715513446
2.0,0.08,0.0,-20.729611990979933,6.499024143062791,-20.729611990979933,6.499024143062791,3.03134222901826,-1.912136164865459,-0.3118302715513446
3.0,0.12,0.0,-20.76771936144462,6.496074563802449,-20.76771936144462,6.496074563802449,3.037579297820073,-1.912136164865459,-0.3118302715513446
4.0,0.16,0.0,-20.805845996704665,6.493442339127019,-20.805845996704665,6.493442339127019,3.043816366621886,-1.912136164865459,-0.3118302715513446
5.0,0.2,0.0,-20.84398892517509,6.491127612263363,-20.84398892517509,6.491127612263363,3.050053435423699,-1.912136164865459,-0.3118302715513446
6.0,0.24,0.0,-20.882145174149727,6.489130496766893,-20.882145174149727,6.489130496766893,3.0562905042255126,-1.912136164865459,-0.3118302715513446
7.0,0.28,0.0,-20.9203117701098,6.487451076512754,-20.9203117701098,6.487451076512754,3.0625275730273254,-1.912136164865459,-0.3118302715513446
8.0,0.32,0.0,-20.95848573903255,6.486089405690305,-20.95848573903255,6.486089405690305,3.068764641829138,-1.912136164865459,-0.3118302715513446
9.0,0.36,0.0,-20.99666410669988,6.485045508800909,-20.99666410669988,6.485045508800909,3.0750017106309517,-1.912136164865459,-0.3118302715513446
10.0,0.4,0.0,-21.034843899007026,6.484319380659016,-21.034843899007026,6.484319380659016,3.0812387794327645,-1.912136164865459,-0.3118302715513446
11.0,0.44,0.0,-21.07302214227117,6.483910986396547,-21.07302214227117,6.483910986396547,3.0874758482345777,-1.912136164865459,-0.3118302715513446
12.0,0.48,0.0,-21.14924314771069,6.4807151871946385,-21.14924314771069,6.4807151871946385,3.0999499858382036,-1.912136164865459,-0.3118302715513446
13.0,0.52,0.0,-21.225498106746638,6.478470521424427,-21.225498106746638,6.478470521424427,3.11242412344183,-1.912136164865459,-0.3118302715513446
14.0,0.56,0.0,-21.30177515145919,6.4771773387181755,-21.30177515145919,6.4771773387181755,3.1248982610454563,-1.912136164865459,-0.3118302715513446
15.0,0.6,0.0,-21.378062410490053,6.476835840632161,-21.378062410490053,6.476835840632161,3.1373723986490822,-1.912136164865459,-0.3118302715513446
16.0,0.64,0.0,-21.454348010889937,6.477446080615297,-21.454348010889937,6.477446080615297,3.1498465362527086,-1.912136164865459,-0.3118302715513446
17.0,0.68,0.0,-21.530620079966297,6.479007964000813,-21.530620079966297,6.479007964000813,3.1623206738563345,-1.912136164865459,-0.3118302715513446
