frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.122451369009218,29.58090261846625,8.02700368670127,29.60324653104774,0.26737779501484166,-2.1021858570076253,0.282457823294824
1.0,0.04,0.0,False,8.14238854953056,29.575965498012007,8.064823021471682,29.59513120426442,0.2688562926107049,-2.110121847583482,0.2806868429622283
2.0,0.08,0.0,False,8.162795862971617,29.570935118165067,8.100555540500979,29.586422861549224,0.27022092953565097,-2.1175591513646093,0.27680943770577715
3.0,0.12,0.0,False,8.183408871002577,29.565802438127825,8.141842968926364,29.576922335764774,0.27167317471968006,-2.1243791480932983,0.2736262024136812
4.0,0.16,0.0,False,8.20411686309879,29.56060609707285,8.180679046705832,29.566891865870005,0.27301556714430864,-2.1305320838313992,0.2668230454387434
5.0,0.2,0.0,False,8.224912929296408,29.555373564677254,8.219803949749187,29.556800912301338,0.2744163372338411,-2.136010504794079,0.2610738572812864
6.0,0.24,0.0,False,8.265645748597521,29.545301068005703,8.262011632658613,29.546342775286536,0.2758503046381626,-2.1408431857023382,0.2489676851986543
7.0,0.28,0.0,False,8.310359313243612,29.534160090909783,8.30564705705901,29.53572245923647,0.2772988513191013,-2.1450674922806825,0.23851830931994314
8.0,0.32,0.0,False,8.359312968435397,29.522017556048468,8.34831293525026,29.524740997829923,0.27874603510506796,-2.148736275222084,0.22938482384654718
9.0,0.36,0.0,False,8.412158005065967,29.508807635773316,8.3904887919647,29.513839027578058,0.2801810912018834,-2.1519026603643905,0.2213195627740457
10.0,0.4,1.0,False,8.469017796708224,29.494460359932543,8.432873591272593,29.503048240721263,0.2815943937655537,-2.1546120508457745,0.21410015700308366
11.0,0.44,1.0,False,8.529930607051767,29.479004213866926,8.47506469901351,29.492449067660743,0.2829800100923173,-2.15690734576821,0.20757556707922697
12.0,0.48,1.0,False,8.594525675575737,29.462268131682887,8.556672232578688,29.472580456209265,0.2856582697272242,-2.164961824244487,0.19719078014138608
13.0,0.52,1.0,False,8.66290202620924,29.44448877620078,8.639045747610599,29.452854978074782,0.28833192481586395,-2.172041429822816,0.18667662391010778
14.0,0.56,1.0,False,8.73508190423168,29.425381991058092,8.723138371862644,29.431613212738068,0.2910084674533494,-2.178152623914067,0.17609667536511825
15.0,0.6,1.0,False,8.811222124969795,29.405054663025382,8.806136754770677,29.409071831621514,0.2936420579856918,-2.183142173507433,0.1653516760919164
16.0,0.64,1.0,False,8.891294183046002,29.38335971746289,8.889844863528158,29.386783305579492,0.296256989653653,-2.1870369603859716,0.15460091791488312
17.0,0.68,1.0,False,8.975636861940451,29.36028468758667,8.972557386422261,29.36224587126211,0.29878139868073256,-2.1895089515526767,0.14367366597657225
18.0,0.72,1.0,False,9.060218453768046,29.336721680620773,9.057786914027565,29.340149548933283,0.3012610921080522,-2.19059485403334,0.13291223114859863
19.0,0.76,1.0,False,9.145200880486932,29.312573953305616,9.142291593497102,29.31456636126048,0.30363999514288526,-2.1902404262682214,0.12199361109775046
20.0,0.8,1.0,False,9.230280830910575,29.288026826338896,9.22803122008393,29.29023841921823,0.3059968617384777,-2.188451124157217,0.11160361265151304
21.0,0.84,1.0,False,9.315462159799099,29.263058993045195,9.313666230110867,29.26440383953381,0.3082586906712835,-2.1851044979872976,0.1010926244769027
22.0,0.88,1.0,False,9.400568456796195,29.237783931422406,9.402834166852458,29.23862373902235,0.31053790096016703,-2.180227034036208,0.09182563534838091
