frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,8.02665840383776,29.601980236528917,8.02665840383776,29.601980236528917,0.24624351593886443,-2.102185857013908,-0.27747142107726347
1.0,0.04,0.0,8.064491868352162,29.593922424667618,8.064491868352162,29.593922424667618,0.24844772203316587,-2.1101218458792266,-0.27339576251110376
2.0,0.08,0.0,8.100239280417304,29.585273141192545,8.100239280417304,29.585273141192545,0.250676065289769,-2.11755914845168,-0.2684475490008629
3.0,0.12,0.0,8.14153992048777,29.5758250705491,8.14153992048777,29.5758250705491,0.25290694612697384,-2.1243791444360687,-0.26285011134722575
4.0,0.16,0.0,8.180387727294457,29.565841247805984,8.180387727294457,29.565841247805984,0.2551225877489348,-2.130532079861007,-0.256799509607757
5.0,0.2,0.0,8.219523204534392,29.5557923440445,8.219523204534392,29.5557923440445,0.25731312278951574,-2.1360105006844328,-0.2503857902420513
6.0,0.24,0.0,8.261740348183086,29.54537189936616,8.261740348183086,29.54537189936616,0.2594629244416535,-2.1408431816154785,-0.24375080151608097
7.0,0.28,0.0,8.305384324106901,29.53478568672171,8.305384324106901,29.53478568672171,0.2615669067904951,-2.1450674882747864,-0.23691652291971846
8.0,0.32,0.0,8.348057867468308,29.5238348972734,8.348057867468308,29.5238348972734,0.2636111852979342,-2.1487362713535503,-0.23003616959019688
9.0,0.36,0.0,8.390240630209622,29.512960662094756,8.390240630209622,29.512960662094756,0.2655945692872641,-2.1519026566505426,-0.22309613382355836
10.0,0.4,1.0,8.432631679301258,29.502195067348207,8.432631679301258,29.502195067348207,0.2675058524538107,-2.154612047304975,-0.21633153590984855
11.0,0.44,1.0,8.47482842997436,29.491618771081868,8.47482842997436,29.491618771081868,0.26934679839601,-2.1569073424080765,-0.2096934466499933
12.0,0.48,1.0,8.556451750867001,29.4718159997773,8.556451750867001,29.4718159997773,0.27306325098101136,-2.164961820914401,-0.19933840895641283
13.0,0.52,1.0,8.63884039857283,29.45215293936502,8.63884039857283,29.45215293936502,0.27674928662071674,-2.172041426555526,-0.18891171909314414
14.0,0.56,1.0,8.722946342770033,29.430966157156785,8.722946342770033,29.430966157156785,0.28039224151364134,-2.178152620742881,-0.17839252093692204
15.0,0.6,1.0,8.805957043304314,29.408475246462377,8.805957043304314,29.408475246462377,0.2839536507776851,-2.1831421704894516,-0.16782356879834465
16.0,0.64,1.0,8.889674938703282,29.386227450182655,8.889674938703282,29.386227450182655,0.28742473172897254,-2.1870369575780866,-0.15719526413608373
17.0,0.68,1.0,8.972395994466227,29.36172578360122,8.972395994466227,29.36172578360122,0.29074550494316875,-2.189508949064945,-0.14662083304842002
18.0,0.72,1.0,9.057630931897368,29.33965394742191,9.057630931897368,29.33965394742191,0.29391329104906105,-2.1905948519747116,-0.13610479735352485
19.0,0.76,1.0,9.142139525283357,29.314090014310455,9.142139525283357,29.314090014310455,0.2969161956240251,-2.1902404248567526,-0.1258921638540442
