frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,24.709410781175993,1.7918205032471792,24.709410781175993,1.7918205032471792,0.3014587520825781,-2.410326642718883,-0.29204642205965275
1.0,0.04,0.0,24.75502591816045,1.7762652795557012,24.75502591816045,1.7762652795557012,0.30729993638562153,-2.410326642718883,-0.29204642205965275
2.0,0.08,0.0,24.800515080992604,1.7603564086397157,24.800515080992604,1.7603564086397157,0.3131411206886649,-2.410326642718883,-0.29204642205965275
3.0,0.12,0.0,24.84587518244892,1.7440950268740671,24.84587518244892,1.7440950268740671,0.31898230499170827,-2.410326642718883,-0.29204642205965275
4.0,0.16,0.0,24.891103146185404,1.7274822993933987,24.891103146185404,1.7274822993933987,0.3248234892947517,-2.410326642718883,-0.29204642205965275
5.0,0.2,0.0,24.936195907016756,1.7105194199839713,24.936195907016756,1.7105194199839713,0.33066467359779506,-2.410326642718883,-0.29204642205965275
6.0,0.24,0.0,24.98115041119441,1.6932076109726932,24.98115041119441,1.6932076109726932,0.3365058579008384,-2.410326642718883,-0.29204642205965275
7.0,0.28,0.0,25.02596361668345,1.6755481231133782,25.02596361668345,1.6755481231133782,0.34234704220388185,-2.410326642718883,-0.29204642205965275
8.0,0.32,0.0,25.070632493438357,1.6575422354702345,25.070632493438357,1.6575422354702345,0.3481882265069252,-2.410326642718883,-0.29204642205965275
9.0,0.36,0.0,25.115154023677594,1.6391912552986065,25.115154023677594,1.6391912552986065,0.35402941080996864,-2.410326642718883,-0.29204642205965275
10.0,0.4,0.0,25.159525202156914,1.6204965179229742,25.159525202156914,1.6204965179229742,0.359870595113012,-2.410326642718883,-0.29204642205965275
11.0,0.44,0.0,25.20374303644148,1.6014593866122258,25.20374303644148,1.6014593866122258,0.3657117794160554,-2.410326642718883,-0.29204642205965275
12.0,0.48,0.0,25.29317835203515,1.5660151051094364,25.29317835203515,1.5660151051094364,0.3773941480221422,-2.410326642718883,-0.29204642205965275
13.0,0.52,0.0,25.38219354243722,1.5295283298114513,25.38219354243722,1.5295283298114513,0.38907651662822895,-2.410326642718883,-0.29204642205965275
14.0,0.56,0.0,25.47077645675069,1.4920040400050427,25.47077645675069,1.4920040400050427,0.4007588852343157,-2.410326642718883,-0.29204642205965275
15.0,0.6,0.0,25.55891500308043,1.4534473565965211,25.55891500308043,1.4534473565965211,0.4124412538404025,-2.410326642718883,-0.29204642205965275
16.0,0.64,0.0,25.646597150183702,1.4138635414127516,25.646597150183702,1.4138635414127516,0.42412362244648927,-2.410326642718883,-0.29204642205965275
17.0,0.68,0.0,25.733810929112405,1.373257996482934,25.733810929112405,1.373257996482934,0.43580599105257606,-2.410326642718883,-0.29204642205965275
18.0,0.72,0.0,25.820544434846806,1.3316362633012477,25.820544434846806,1.3316362633012477,0.44748835965866285,-2.410326642718883,-0.29204642205965275
