frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,3.776433830415432,-30.692239289849528,3.874043178767665,-30.68518499496398,3.0736017365331554,-2.263204426308201,0.3239811162656706
1.0,0.04,0.0,False,3.7591735555312136,-30.69493358100407,3.8324403542824887,-30.686593599434172,3.0695092848748593,-2.263341821623539,0.3242885337517812
2.0,0.08,0.0,False,3.741757662584763,-30.69764020631962,3.78756362013297,-30.687560570928394,3.0661835505480637,-2.263492280953098,0.32990846605646024
3.0,0.12,0.0,False,3.7241010107421224,-30.700314965859484,3.752389189523337,-30.69063768472881,3.063338352110081,-2.2638156563061007,0.3266235476792623
4.0,0.16,0.0,False,3.706173431520117,-30.702943568275646,3.722290313802719,-30.69836488923985,3.069062211218119,-2.2677760310538613,0.3247702181592315
5.0,0.2,0.0,False,3.6879708030449128,-30.705525691421425,3.6898763259834118,-30.70509399980195,3.0731042738897076,-2.2711706379805134,0.3231816499992052
6.0,0.24,0.0,False,3.6509067906525896,-30.710147781484167,3.6556119062259027,-30.711099327931286,3.075800899412136,-2.274112630650279,0.3218048909271823
7.0,0.28,0.0,False,3.6102899613290207,-30.715406036048474,3.61984641195961,-30.716586583528496,3.077404357250872,-2.276686874236323,0.32060022673916233
8.0,0.32,0.0,False,3.5664109519026383,-30.721375117401546,3.582847796000997,-30.72171304217843,3.0781075593500966,-2.278958265635774,0.3195372877497329
9.0,0.36,0.0,False,3.5183980823571,-30.727734001371914,3.5448252185220706,-30.726600990021073,3.078060548333062,-2.2809772802130635,0.31859245309246226
10.0,0.4,0.0,False,3.4657916170546033,-30.734063175505074,3.50594451829287,-30.731346922879208,3.077381778902335,-2.2827837669401125,0.31774707471490443
11.0,0.44,0.0,False,3.408803783244337,-30.740457122877647,3.4663390424521077,-30.73602798565411,3.0761660148199694,-2.2844096049944564,0.3169862341751023
12.0,0.48,0.0,False,3.3476046629716154,-30.746985911581415,3.385655231723237,-30.744434399641584,3.0720583958853953,-2.287015572565916,0.3161443149013672
13.0,0.52,0.0,False,3.28233269130575,-30.75370142916904,3.3048945164427628,-30.753220465812184,3.0679844537217704,-2.2896215401373743,0.31530239562763207
14.0,0.56,0.0,False,3.2119593800530084,-30.76140651496718,3.2242476245224116,-30.76058540840284,3.0676485163440352,-2.2892173584371838,0.31697062869456555
15.0,0.6,0.0,False,3.1367034204031516,-30.770169381146026,3.14361919547526,-30.767985804704654,3.0672458496436232,-2.2888131767369932,0.31863886176149897
16.0,0.64,0.0,False,3.056614982793391,-30.77995082341209,3.0630101540704744,-30.775427420900275,3.066776453620533,-2.2884089950368023,0.3203070948284324
17.0,0.68,0.0,False,2.9720200107690746,-30.790743253565793,2.982421583225971,-30.78291600367272,3.066240328274766,-2.2880048133366113,0.3219753278953658
18.0,0.72,0.0,False,2.886249560423564,-30.802064614134554,2.9018547236350836,-30.790457276992413,3.065637473606322,-2.2876006316364204,0.3236435609622993
19.0,0.76,0.0,False,2.7990481738727655,-30.813561403964663,2.808741372220843,-30.80646898595799,3.07679661875299,-2.252192303831145,0.3221363828748458
20.0,0.8,0.0,False,2.710543989306097,-30.825343114963584,2.717009662373653,-30.82299251798827,3.08731217824299,-2.216773513656193,0.31855359469494454
21.0,0.84,0.0,False,2.620873570736574,-30.83738499854578,2.6249717045854917,-30.838942787805856,3.0973671735508144,-2.1812953257077288,0.31666208452083044
22.0,0.88,0.0,False,2.5301731309920084,-30.849659960582333,2.5357943501846347,-30.85474471734495,3.106831458249981,-2.14579621301991,0.3118179494478926
23.0,0.92,0.0,False,2.438578493572069,-30.862138566512076,2.442180277922617,-30.868969365897925,3.1157617336063774,-2.1101783047850686,0.3117547315536131
24.0,0.96,0.0,False,2.3456848279272715,-30.874872027575364,2.3456792643839846,-30.87968515394339,3.1188283801594965,-2.072164009408334,0.31108947273989473
25.0,1.0,0.0,False,2.2527720769698156,-30.887055116622943,2.2507015942890543,-30.890184229390922,3.1219216370651632,-2.0341497140316003,0.3104242139261763
26.0,1.04,0.0,False,2.1598986740211052,-30.898619689515783,2.1572445912105076,-30.900446524108844,3.1250415043233795,-1.9961354186548654,0.309758955112458
27.0,1.08,0.0,False,2.067234314411924,-30.909566829384065,2.0653053168802544,-30.910452003302385,3.1281879819341443,-1.9581211232781315,0.30909369629873956
28.0,1.12,0.0,False,1.9746601752845763,-30.91985701393137,1.9748805716066358,-30.92018066889986,3.1313610698974577,-1.9201068279013973,0.30842843748502125
29.0,1.16,0.0,False,1.882703244477434,-30.92974216833973,1.880024401542305,-30.930525348688672,3.1356930398766787,-1.8814529374246298,0.3076791152517723
30.0,1.2,0.0,False,1.7916902937508796,-30.93941119899746,1.7867011116888336,-30.940482965481277,3.1400549827452298,-1.842799046947862,0.30692979301852336
31.0,1.24,0.0,False,1.7016133467232037,-30.948849347086426,1.6954022299378404,-30.950202819809533,3.1466133860409338,-1.8032421631535915,0.3057401570112451
32.0,1.28,0.0,False,1.612449585857891,-30.958021679152072,1.605663748884497,-30.959361326357016,3.1532193747769286,-1.7636852793593207,0.30455052100396673
33.0,1.32,0.0,False,1.5241027601213966,-30.96677965883438,1.5174788197838096,-30.967936747365265,3.159872948953215,-1.7241283955650502,0.30336088499668845
34.0,1.36,0.0,False,1.437709338071335,-30.97434289152998,1.4306540390440543,-30.97770606438985,3.162869780554852,-1.6875816610424295,0.2996610966487416
35.0,1.4000000000000001,0.0,False,1.3538344909079705,-30.980690415442282,1.3445368063918834,-30.986044491178415,3.167024175551641,-1.651344161405095,0.29535286768770425
36.0,1.44,0.0,False,1.2723329309909275,-30.985883523693225,1.2598551769846174,-30.994003858369588,3.1713508997068716,-1.6151066617677607,0.2910446387266669
37.0,1.48,0.0,False,1.193096234639277,-30.98996714074029,1.1764432216920728,-31.001342176830967,3.176302501763716,-1.5791056091406641,0.28613539594221993
38.0,1.52,0.0,False,1.1160248892127769,-30.992865395894864,1.0934902337788128,-31.006789779807697,3.1822503212062174,-1.5439581575714139,0.27940825810818226
39.0,1.56,0.0,False,1.0410535089048016,-30.994753959375192,1.0245529290559567,-31.00337622855148,3.176631630196216,-1.5438172331815623,0.2758553712790318
40.0,1.6,0.0,False,0.9680409537151257,-30.995322389572028,0.9574010827452983,-31.00034811172403,3.1717366523089314,-1.5451352076930076,0.26866669435070006
41.0,1.6400000000000001,0.0,False,0.897281637505639,-30.994683400978598,0.8901839526013609,-30.997607156241674,3.1671284611644666,-1.546452066078649,0.261477969659037
42.0,1.68,0.0,False,0.8283716707916983,-30.992813354021465,0.8237985700696854,-30.99512260732722,3.1630999699557036,-1.548615233483162,0.2542889993381735
43.0,1.72,0.0,False,0.7615191086044394,-30.989788412848608,0.7578789491929936,-30.991242133057334,3.159647983055222,-1.5516234690819672,0.23982854364162862
44.0,1.76,0.0,False,0.6971647152689487,-30.985697371162146,0.6927936363960805,-30.98871094564887,3.156777420497157,-1.555432741581045,0.22536778657304604
45.0,1.8,0.0,False,0.6334343578493009,-30.981423736045112,0.6275159319576187,-30.98395879655512,3.1544817439225037,-1.560620906600343,0.21090687849986733
46.0,1.84,0.0,False,0.5707312607258722,-30.976861037201584,0.5661843280875325,-30.97901561665058,3.152770782457396,-1.5670040126460545,0.19644559276556894
47.0,1.8800000000000001,0.0,False,0.508761167149996,-30.972044240475388,0.5018455431312676,-30.973433341841133,3.151631380564314,-1.5757179057898092,0.18198403854618891
48.0,1.92,1.0,False,0.44720803878087395,-30.966961063587735,0.4410650376322266,-30.968067823929527,3.151069979464658,-1.5916025843377999,0.16752166729059764
49.0,1.96,0.0,False,0.38593158477368944,-30.96183532244901,0.38559190708841545,-30.961788321256677,3.1499544977251945,-1.608126741895297,0.15314308692118336
50.0,2.0,1.0,False,0.3244850129715062,-30.956630210928555,0.32351899743983,-30.956366242264085,3.1494142222297308,-1.6306995165724463,0.13876060549770347
51.0,2.04,1.0,False,0.2629939176731884,-30.95161822566399,0.2676670143875818,-30.950158424445203,3.14882597219536,-1.5694384834081423,0.12421762055669139
52.0,2.08,1.0,False,0.20082764134790343,-30.946842456973606,0.2085129232667226,-30.944622392253528,3.14846075350236,-1.5122809533673092,0.10886713976237519
53.0,2.12,1.0,False,0.1398953014465777,-30.942498232473053,0.1467141580093432,-30.93920766156304,3.1484295004393457,-1.4571400495445583,0.09306069448616726
54.0,2.16,1.0,False,0.08105785230350751,-30.938551602678626,0.0838379551139645,-30.934858980531338,3.148773417274936,-1.401710117396993,0.07684501964283888
55.0,2.2,1.0,False,0.024860334787655678,-30.935055873451873,0.016881346572065515,-30.931454718923924,3.1484401978116177,-1.3484977651328074,0.06091996083825002
56.0,2.24,1.0,False,-0.026901726579160436,-30.931890419009957,-0.048886116323876745,-30.928826958644827,3.148419109034023,-1.2947198601333159,0.044702544855010365
57.0,2.2800000000000002,0.0,False,-0.07368043383407596,-30.929064967165882,-0.11764471149060252,-30.92648216105643,3.1483565022999658,-1.2439276564210346,0.028853713424843247
58.0,2.32,1.0,False,-0.14912579612605173,-30.926285678965538,-0.16841019578331579,-30.925646872335015,3.1473139814409103,-1.5287253521289814,0.005965665060934199
59.0,2.36,1.0,False,-0.22931644685698238,-30.923662098043977,-0.2061469029415454,-30.92465489619085,3.146387013736368,-1.8135206667626136,-0.016921223153475107
60.0,2.4,1.0,False,-0.31490825128215794,-30.921231969005657,-0.23258078558595469,-30.923335299762357,3.144987088302733,-2.096857082494949,-0.036172321268703136
61.0,2.44,1.0,False,-0.4066592709517734,-30.918843451627797,-0.2458636775951472,-30.921546243403007,3.143551131519903,-2.3801946143530883,-0.055423371620599834
62.0,2.48,1.0,False,-0.5051733552278056,-30.916387578215605,-0.2468987654164892,-30.91907845416039,3.1417862301949957,-2.6626858371923556,-0.07467417634329601
63.0,2.52,1.0,True,-0.6112700991183851,-30.913713742111966,-0.6213860619450109,-30.914050222049674,3.166281694194621,-1.7042103952063479,0.3198224059057597
64.0,2.56,1.0,True,-0.7272939197842394,-30.9105518840306,-0.7353830000308941,-30.91034827142591,3.1697328448734794,-1.804423793683251,0.3064378654404103
65.0,2.6,1.0,True,-0.8545695301734795,-30.90669979062785,-0.8576718935629668,-30.908127561109854,3.1739478757843047,-1.90325539576367,0.2885715914046455
66.0,2.64,1.0,True,-0.9955283623441775,-30.90209275508482,-0.9923798697937045,-30.90518102776749,3.1785939225653204,-2.000889135275532,0.2691695759476719
67.0,2.68,2.0,True,-1.1518020841303012,-30.89655692812241,-1.1325410433602308,-30.901812351110692,3.1840422747156714,-2.0961862888596956,0.24439127408339517
68.0,2.72,2.0,True,-1.3250604363195089,-30.88997933685217,-1.2847088942869773,-30.89706996391635,3.1893269899018994,-2.1842952310596173,0.21145813018530418
69.0,2.7600000000000002,2.0,True,-1.4819483218922052,-30.882309026062305,-1.444672223107713,-30.89086643344002,3.196065453465931,-2.272404285667272,0.17852514433807437
70.0,2.8000000000000003,2.0,True,-1.6465396876608218,-30.873252087462877,-1.6061786172231858,-30.88228186876063,3.203329987222,-2.3533534507451073,0.14051912580645265
71.0,2.84,2.0,True,-1.8187897392462864,-30.86238694704775,-1.783127939463632,-30.872657908788984,3.208116187919098,-2.5201598631582813,0.11084599872162493
72.0,2.88,2.0,True,-1.9981951486408747,-30.84955824036358,-1.9648746172425091,-30.860652146816523,3.213487764487735,-2.681748284978876,0.07880927788534332
73.0,2.92,2.0,True,-2.184952702241411,-30.83458465692369,-2.1527406394977726,-30.846724950187774,3.219565916747821,-2.842395120406534,0.04641088992134568
74.0,2.96,2.0,True,-2.378802068969194,-30.817368480218043,-2.3471528032446667,-30.829676803361128,3.2260862675598894,-3.0011066680900136,0.013346802200986446
75.0,3.0,2.0,True,-2.579003985638831,-30.797816649789027,-2.5458880234856824,-30.81072194683221,3.2334303536563214,-3.1594437115553275,-0.01968925297031789
76.0,3.04,2.0,True,-2.7853848365771117,-30.77592012360875,-2.752422461003074,-30.788611016543506,3.2412753828521113,-3.3139000029586816,-0.05439139038605306
77.0,3.08,2.0,True,-2.9965046337346823,-30.751548319031595,-2.965839373134177,-30.764065254241665,3.2501774863282926,-3.4694398819488668,-0.08793973944441255
78.0,3.12,2.0,True,-3.2118884254933957,-30.724693151447173,-3.1868741329661274,-30.737102933271842,3.259262180704355,-3.63558392748012,-0.12431889480135629
79.0,3.16,2.0,True,-3.430938342551404,-30.69530518016228,-3.4170519282925964,-30.707692020154195,3.2669623567568387,-3.63558392748012,-0.12431889480135629
80.0,3.2,2.0,True,-3.653014985465793,-30.663444541198302,-3.6468933064737166,-30.675796298720833,3.2746625328093217,-3.63558392748012,-0.12431889480135629
81.0,3.24,2.0,True,-3.8776783299101636,-30.62906154919297,-3.8763679775442745,-30.64142008077754,3.2823627088618053,-3.63558392748012,-0.12431889480135629
82.0,3.2800000000000002,2.0,True,-4.104169620747645,-30.59222069562942,-4.105445708196908,-30.6045680584403,3.290062884914289,-3.63558392748012,-0.12431889480135629
83.0,3.3200000000000003,2.0,True,-4.331810734646992,-30.55292153693724,-4.334096326588358,-30.56524530338794,3.297763060966772,-3.63558392748012,-0.12431889480135629
84.0,3.36,2.0,True,-4.559853995929672,-30.51116263469322,-4.562289727135864,-30.523457266053914,3.305463237019256,-3.63558392748012,-0.12431889480135629
85.0,3.4,2.0,True,-4.787410383850096,-30.466946162845023,-4.789995875302944,-30.47920977475734,3.3131634130717393,-3.63558392748012,-0.12431889480135629
86.0,3.44,2.0,True,-5.0144499634981905,-30.420278321719763,-5.017184812373763,-30.432509034773595,3.3208635891242233,-3.63558392748012,-0.12431889480135629
87.0,3.48,2.0,True,-5.240942880482162,-30.371165687309766,-5.243826660215371,-30.383361627344403,3.328563765176706,-3.63558392748012,-0.12431889480135629
88.0,3.52,2.0,True,-5.466859365673979,-30.319615210223265,-5.469891626026986,-30.331774508627745,3.33626394122919,-3.63558392748012,-0.12431889480135629
89.0,3.56,2.0,True,-5.692169739941187,-30.26563421457512,-5.695350007075624,-30.277755008587622,3.3439641172816734,-3.63558392748012,-0.12431889480135629
90.0,3.6,2.0,True,-5.916844418864287,-30.20923039681762,-5.920172195417251,-30.221310829824013,3.3516642933341565,-3.63558392748012,-0.12431889480135629
91.0,3.64,2.0,True,-6.140853917438924,-30.15041182451173,-6.144328682602757,-30.162450046343018,3.35936446938664,-3.63558392748012,-0.12431889480135629
92.0,3.68,2.0,True,-6.364168854762128,-30.089186935038732,-6.367790064367959,-30.101181102267578,3.367064645439124,-3.63558392748012,-0.12431889480135629
93.0,3.72,2.0,True,-6.586759958701859,-30.025564534252737,-6.590527045306892,-30.03751281048879,3.3747648214916075,-3.63558392748012,-0.12431889480135629
94.0,3.7600000000000002,2.0,True,-6.808598070549099,-29.959553795074054,-6.812510443527641,-29.971454351258263,3.3824649975440915,-3.63558392748012,-0.12431889480135629
95.0,3.8000000000000003,2.0,True,-7.029654149651753,-29.891164256023806,-7.033711195289962,-29.903015270721454,3.390165173596575,-3.63558392748012,-0.12431889480135629
96.0,3.84,2.0,True,-7.24989927802961,-29.82040581969991,-7.254100359623952,-29.83220547939252,3.397865349649058,-3.63558392748012,-0.12431889480135629
97.0,3.88,2.0,True,-7.469304664969627,-29.74728875119479,-7.473649122929018,-29.759035250570673,3.4055655257015416,-3.63558392748012,-0.12431889480135629
98.0,3.92,2.0,True,-7.687841651600794,-29.671823676454945,-7.6923288035524156,-29.683515218698478,3.4132657017540255,-3.63558392748012,-0.12431889480135629
99.0,3.96,2.0,True,-7.905481715447842,-29.594021580582716,-7.910110856346625,-29.605656377662235,3.420965877806508,-3.63558392748012,-0.12431889480135629
100.0,4.0,2.0,True,-8.122196474963078,-29.513893806080503,-8.126966877204811,-29.525470079034818,3.428666053858992,-3.63558392748012,-0.12431889480135629
