frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-29.687905138294354,-9.659647910265917,-29.642628915082426,-9.750795523321454,4.573147477699606,-1.5618555310458033,1.6563937051775484
1.0,0.04,0.0,False,-29.694633920287732,-9.640892363263932,-29.665070477213902,-9.715288394204594,4.586519032953209,-1.6067780573363848,1.5196217650696306
2.0,0.08,0.0,False,-29.700885208263067,-9.622022703867309,-29.68355662020315,-9.678923750161067,4.596409778088857,-1.6435328515741332,1.40771745043588
3.0,0.12,0.0,False,-29.70673753632165,-9.603055329333882,-29.699153592045366,-9.641917737114971,4.603689915636038,-1.6741618467722572,1.3144638549077543
4.0,0.16,0.0,False,-29.71225525851826,-9.584003798800136,-29.71259954082217,-9.604420819440275,4.6089618934997825,-1.700078688862977,1.2355569663839556
5.0,0.2,0.0,False,-29.71749169102452,-9.564879462309102,-29.724421684399108,-9.566541237353139,4.612656031612255,-1.7222931249407374,1.1679224905064143
6.0,0.24,0.0,False,-29.729751669217492,-9.527046145250385,-29.73500661224798,-9.528359081252018,4.615087897923712,-1.7415456362081294,1.109305944745878
7.0,0.28,0.0,False,-29.741934989986053,-9.485471529851571,-29.744644224090436,-9.489935088090942,4.616494168396842,-1.7583915835670976,1.0580164672054089
8.0,0.32,0.0,False,-29.754256283019185,-9.440397353055028,-29.753556160790307,-9.451316333066467,4.617055830532527,-1.7732556547661869,1.0127610458461713
9.0,0.36,0.0,False,-29.76696990320049,-9.391769695790119,-29.761914758287762,-9.412540023996423,4.616913652387008,-1.786468162498711,0.9725340046379605
10.0,0.4,0.0,False,-29.7802806689415,-9.339525833161305,-29.769856016087093,-9.373636097398762,4.6161787666362635,-1.7982898799436011,0.9365413888200874
11.0,0.44,0.0,False,-29.794055722201087,-9.283844165879271,-29.777488675205127,-9.334629035675581,4.614940079421078,-1.8089294256440016,0.9041480345840016
12.0,0.48,0.0,False,-29.808878864957105,-9.224257004810609,-29.79908700566806,-9.257967624817642,4.618611154452921,-1.8511757480779907,0.8713691254822356
13.0,0.52,0.0,False,-29.824395160514253,-9.161069873531337,-29.81909084356762,-9.183107805399107,4.621481396754336,-1.8825206545871769,0.8279098933028453
14.0,0.56,0.0,False,-29.839856502632703,-9.094134495257974,-29.839003414039713,-9.107013507200955,4.6205690516397855,-1.9120148772363137,0.7629158361918436
15.0,0.6,0.0,False,-29.855396954577852,-9.023474396765613,-29.859017963973304,-9.02973833052333,4.622256468809674,-1.9415090998854505,0.6979217790808417
16.0,0.64,0.0,False,-29.871138104155804,-8.949111349982541,-29.87594727025454,-8.954042897250762,4.620179408180009,-1.9671672430542386,0.5720403588234098
17.0,0.68,0.0,False,-29.88719153060332,-8.871065866462779,-29.89806118256421,-8.87290030949672,4.621628363759381,-1.9929600979832778,0.48215534702127616
18.0,0.72,0.0,False,-29.902563980059643,-8.79278114400386,-29.915323475219076,-8.794876644018974,4.620269524308332,-2.011080793951619,0.2886743040983725
19.0,0.76,0.0,False,-29.917467695869632,-8.714105661363412,-29.9236309240933,-8.715027172059482,4.608723723518024,-2.011080793951619,0.2886743040983725
20.0,0.8,0.0,False,-29.93197806487406,-8.635164666851423,-29.932859729684385,-8.635278940580427,4.597177922727716,-2.011080793951619,0.2886743040983725
21.0,0.84,0.0,False,-29.946448423840355,-8.555824978123983,-29.94300866144451,-8.55564258278497,4.585632121937408,-2.011080793951619,0.2886743040983725
22.0,0.88,0.0,False,-29.96160599560385,-8.475422489087116,-29.95407636612788,-8.476128716958218,4.574086321147101,-2.011080793951619,0.2886743040983725
23.0,0.92,0.0,False,-29.976990278004997,-8.394483642050814,-29.968183949687518,-8.396835677769511,4.564683278794909,-2.010210386710972,0.2884840177385873
24.0,0.96,0.0,False,-29.993052475643243,-8.312756224334485,-29.983031717477576,-8.317677496354179,4.555287847897111,-2.0093399794703246,0.28829373137880204
25.0,1.0,0.0,False,-30.010616135710645,-8.230437612141627,-29.998617473088395,-8.238662567569083,4.545900028453703,-2.0084695722296777,0.28810344501901686
26.0,1.04,0.0,False,-30.0296060709889,-8.147552131547663,-30.01819191260251,-8.1570017545215,4.538240616628378,-2.0037353735621233,0.28789551758307214
