frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
44.0,1.76,0.0,30.355825350013337,7.048942501917665,30.355825350013337,7.048942501917665,1.37231016930449,-2.1859604660293854,-0.2905391617143246
45.0,1.8,0.0,30.358058808561378,7.029787884082224,30.358058808561378,7.029787884082224,1.3728900284614578,-2.1859604660293854,-0.2905391617143246
46.0,1.84,0.0,30.360253424352063,7.010241564259443,30.360253424352063,7.010241564259443,1.3734945248497228,-2.1859604660293854,-0.2905391617143246
47.0,1.8800000000000001,0.0,30.362410201939458,6.9903093910064165,30.362410201939458,6.9903093910064165,1.3741218248993516,-2.1859604660293854,-0.2905391617143246
48.0,1.92,0.0,30.364530111533906,6.9700069169879235,30.364530111533906,6.9700069169879235,1.3747703422794193,-2.1859604660293854,-0.2905391617143246
49.0,1.96,0.0,30.366614090457265,6.949328364615155,30.366614090457265,6.949328364615155,1.375439141162934,-2.1859604660293854,-0.2905391617143246
50.0,2.0,0.0,30.368663044524766,6.9282874202408635,30.368663044524766,6.9282874202408635,1.376127013302432,-2.1859604660293854,-0.2905391617143246
51.0,2.04,0.0,30.37067784935781,6.906881322120069,30.37067784935781,6.906881322120069,1.37683303997273,-2.1859604660293854,-0.2905391617143246
52.0,2.08,0.0,30.37265935163163,6.885119235008341,30.37265935163163,6.885119235008341,1.3775567647299707,-2.1859604660293854,-0.2905391617143246
53.0,2.12,0.0,30.374608370261615,6.863007910224834,30.374608370261615,6.863007910224834,1.3782974393564442,-2.1859604660293854,-0.2905391617143246
54.0,2.16,0.0,30.376525697531765,6.840557550591112,30.376525697531765,6.840557550591112,1.3790543619557993,-2.1859604660293854,-0.2905391617143246
55.0,2.2,0.0,30.378412100168525,6.817776535474751,30.378412100168525,6.817776535474751,1.3798268573864954,-2.1859604660293854,-0.2905391617143246
56.0,2.24,0.0,30.3802683203631,6.794673848248038,30.3802683203631,6.794673848248038,1.3806142589314139,-2.1859604660293854,-0.2905391617143246
57.0,2.2800000000000002,0.0,30.382095076745063,6.7712590878296695,30.382095076745063,6.7712590878296695,1.3814158947525086,-2.1859604660293854,-0.2905391617143246
58.0,2.32,0.0,30.383893065309984,6.74754622079104,30.383893065309984,6.74754622079104,1.3822310396479107,-2.1859604660293854,-0.2905391617143246
59.0,2.36,0.0,30.385662960303577,6.72354218397642,30.385662960303577,6.72354218397642,1.3830589560120077,-2.1859604660293854,-0.2905391617143246
60.0,2.4,0.0,30.387405415064713,6.699266526277977,30.387405415064713,6.699266526277977,1.3838988876887763,-2.1858885477594625,-0.2905391617143246
61.0,2.44,0.0,30.389121062829524,6.6747242638749436,30.389121062829524,6.6747242638749436,1.3847500822661785,-2.185744711219617,-0.2905391617143246
62.0,2.48,0.0,30.390810517498686,6.649923201614378,30.390810517498686,6.649923201614378,1.3856117902566083,-2.1853666841357318,-0.2905391617143246
63.0,2.52,0.0,30.392474374369833,6.6248740931321315,30.392474374369833,6.6248740931321315,1.3864832832159204,-2.1847544665078074,-0.2905391617143246
64.0,2.56,0.0,30.394113210836903,6.599581119088868,30.394113210836903,6.599581119088868,1.387363854328151,-2.183908058335843,-0.2905391617143246
65.0,2.6,0.0,30.395727587058193,6.574051759748354,30.395727587058193,6.574051759748354,1.3882528422525091,-2.1828274596198396,-0.2905391617143246
66.0,2.64,0.0,30.397318046594727,6.548290841967497,30.397318046594727,6.548290841967497,1.389149635515237,-2.1815126703597967,-0.2905391617143246
67.0,2.68,0.0,30.398885117020427,6.522300863679804,30.398885117020427,6.522300863679804,1.390053698612272,-2.179865919735358,-0.2905391617143246
68.0,2.72,0.0,30.400429310505608,6.496088974313994,30.400429310505608,6.496088974313994,1.3909645920760132,-2.177694458913524,-0.2905470273360862
69.0,2.7600000000000002,0.0,30.40195112437506,6.469660653492742,30.40195112437506,6.469660653492742,1.39188198108764,-2.1749982878942946,-0.2905660400774248
70.0,2.8000000000000003,0.0,30.40345104164207,6.443018610944602,30.40345104164207,6.443018610944602,1.392805645737596,-2.1717774066776703,-0.29059619993834035
71.0,2.84,0.0,30.40492953151956,6.416168732119243,30.40492953151956,6.416168732119243,1.393735479521085,-2.168031815263651,-0.2906375069188329
72.0,2.88,0.0,30.40638704990942,6.3891087212871644,30.40638704990942,6.3891087212871644,1.3946714842078802,-2.163761513652236,-0.2906788138993254
73.0,2.92,0.0,30.407824039871254,6.361846768319802,30.407824039871254,6.361846768319802,1.3956137673714555,-2.158966501843426,-0.2907201208798179
74.0,2.96,0.0,30.409240932071388,6.334382067712174,30.409240932071388,6.334382067712174,1.396562531711512,-2.1536467798372207,-0.2907614278603104
