frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-12.951342495700448,24.32540115672884,-12.951342495700448,24.32540115672884,4.707569451500884,-1.5883555148631525,-0.3135563628965513
1.0,0.04,0.0,-12.950566670182862,24.35715122808176,-12.950566670182862,24.35715122808176,4.713840815891355,-1.5883555148631525,-0.3135563628965513
2.0,0.08,0.0,-12.949525438110731,24.388890950780322,-12.949525438110731,24.388890950780322,4.720112180281824,-1.5883555148631525,-0.3135563628965513
3.0,0.12,0.0,-12.948218924986044,24.420617829051633,-12.948218924986044,24.420617829051633,4.726383544672295,-1.5883555148631525,-0.3135563628965513
4.0,0.16,0.0,-12.946647281343502,24.452329368622944,-12.946647281343502,24.452329368622944,4.732654909062766,-1.5883555148631525,-0.3135563628965513
5.0,0.2,0.0,-12.944810682732562,24.484023076983238,-12.944810682732562,24.484023076983238,4.738926273453236,-1.5883555148631525,-0.3135563628965513
6.0,0.24,0.0,-12.942709329696688,24.515696463644492,-12.942709329696688,24.515696463644492,4.745197637843706,-1.5883555148631525,-0.3135563628965513
7.0,0.28,0.0,-12.940343447749779,24.547347040402773,-12.940343447749779,24.547347040402773,4.751469002234176,-1.5883555148631525,-0.3135563628965513
8.0,0.32,0.0,-12.937713287349803,24.57897232159902,-12.937713287349803,24.57897232159902,4.757740366624646,-1.5883555148631525,-0.3135563628965513
9.0,0.36,0.0,-12.93481912386962,24.61056982437953,-12.93481912386962,24.61056982437953,4.764011731015116,-1.5883555148631525,-0.3135563628965513
10.0,0.4,0.0,-12.931661257565015,24.6421370689561,-12.931661257565015,24.6421370689561,4.770283095405587,-1.5883555148631525,-0.3135563628965513
11.0,0.44,0.0,-12.92824001353994,24.673671578865804,-12.92824001353994,24.673671578865804,4.776554459796057,-1.5883555148631525,-0.3135563628965513
12.0,0.48,0.0,-12.92338414510355,24.736863034554077,-12.92338414510355,24.736863034554077,4.7890971885769975,-1.5883555148631525,-0.3135563628965513
13.0,0.52,0.0,-12.91773603731367,24.79998868432441,-12.91773603731367,24.79998868432441,4.801639917357937,-1.5883555148631525,-0.3135563628965513
14.0,0.56,0.0,-12.91129657775115,24.863038596001655,-12.91129657775115,24.863038596001655,4.814182646138878,-1.5883555148631525,-0.3135563628965513
15.0,0.6,0.0,-12.904066778510341,24.926002849324924,-12.904066778510341,24.926002849324924,4.8267253749198185,-1.5883555148631525,-0.3135563628965513
16.0,0.64,0.0,-12.896047776039854,24.98887153750847,-12.896047776039854,24.98887153750847,4.839268103700759,-1.5883555148631525,-0.3135563628965513
17.0,0.68,0.0,-12.887240830963753,25.05163476880046,-12.887240830963753,25.05163476880046,4.851810832481699,-1.5883555148631525,-0.3135563628965513
18.0,0.72,0.0,-12.87764732788321,25.11428266803938,-12.87764732788321,25.11428266803938,4.864353561262639,-1.5883555148631525,-0.3135563628965513
19.0,0.76,0.0,-12.867268775158664,25.176805378207813,-12.867268775158664,25.176805378207813,4.876896290043581,-1.5883555148631525,-0.3135563628965513
20.0,0.8,0.0,-12.856106804672473,25.239193061983393,-12.856106804672473,25.239193061983393,4.889439018824521,-1.5883555148631525,-0.3135563628965513
21.0,0.84,0.0,-12.84416317157218,25.301435903286617,-12.84416317157218,25.301435903286617,4.901981747605461,-1.5883555148631525,-0.3135563628965513
22.0,0.88,0.0,-12.831439753994342,25.363524108825377,-12.831439753994342,25.363524108825377,4.9145244763864016,-1.5883555148631525,-0.3135563628965513
23.0,0.92,0.0,-12.81793855276903,25.42544790963583,-12.81793855276903,25.42544790963583,4.927067205167342,-1.5883555148631525,-0.3135563628965513
24.0,0.96,0.0,-12.803661691105015,25.48719756261952,-12.803661691105015,25.48719756261952,4.939609933948283,-1.5883555148631525,-0.3135563628965513
25.0,1.0,0.0,-12.7886114142557,25.548763352076342,-12.7886114142557,25.548763352076342,4.9521526627292225,-1.5883555148631525,-0.3135563628965513
26.0,1.04,0.0,-12.772790089165856,25.61013559123329,-12.772790089165856,25.61013559123329,4.964695391510164,-1.5883555148631525,-0.3135563628965513
27.0,1.08,0.0,-12.756200204099205,25.671304623768584,-12.756200204099205,25.671304623768584,4.977238120291104,-1.5883555148631525,-0.3135563628965513
28.0,1.12,0.0,-12.738844368246898,25.732260825331014,-12.738844368246898,25.732260825331014,4.989780849072044,-1.5883555148631525,-0.3135563628965513
29.0,1.16,0.0,-12.720725311317008,25.792994605054304,-12.720725311317008,25.792994605054304,5.0023235778529855,-1.5883555148631525,-0.3135563628965513
30.0,1.2,0.0,-12.701845883105019,25.853496407066142,-12.701845883105019,25.853496407066142,5.014866306633925,-1.5883555148631525,-0.3135563628965513
31.0,1.24,0.0,-12.682209053045426,25.91375671199175,-12.682209053045426,25.91375671199175,5.027409035414865,-1.5883555148631525,-0.3135563628965513
32.0,1.28,0.0,-12.661817909744546,25.973766038451675,-12.661817909744546,25.973766038451675,5.039951764195806,-1.5883555148631525,-0.3135563628965513
33.0,1.32,0.0,-12.640675660494532,26.03351494455365,-12.640675660494532,26.03351494455365,5.052494492976747,-1.5883555148631525,-0.3135563628965513
34.0,1.36,0.0,-12.618785630768738,26.09299402937819,-12.618785630768738,26.09299402937819,5.065037221757687,-1.5883555148631525,-0.3135563628965513
35.0,1.4000000000000001,0.0,-12.596151263698486,26.152193934457767,-12.596151263698486,26.152193934457767,5.077579950538627,-1.5883555148631525,-0.3135563628965513
36.0,1.44,0.0,-12.572776119531316,26.211105345249315,-12.572776119531316,26.211105345249315,5.090122679319569,-1.5883555148631525,-0.3135563628965513
37.0,1.48,0.0,-12.54866387507081,26.2697189925998,-12.54866387507081,26.2697189925998,5.102665408100508,-1.5883555148631525,-0.3135563628965513
38.0,1.52,0.0,-12.523818323098078,26.32802565420467,-12.523818323098078,26.32802565420467,5.115208136881449,-1.5883555148631525,-0.3135563628965513
39.0,1.56,0.0,-12.498243371774997,26.38601615605892,-12.498243371774997,26.38601615605892,5.12775086566239,-1.5883555148631525,-0.3135563628965513
40.0,1.6,0.0,-12.471943044029288,26.443681373900546,-12.471943044029288,26.443681373900546,5.14029359444333,-1.5883555148631525,-0.3135563628965513
41.0,1.6400000000000001,0.0,-12.444921476921547,26.50101223464622,-12.444921476921547,26.50101223464622,5.152836323224269,-1.5883555148631525,-0.3135563628965513
42.0,1.68,0.0,-12.41718292099431,26.55799971781884,-12.41718292099431,26.55799971781884,5.1653790520052105,-1.5883555148631525,-0.3135563628965513
43.0,1.72,0.0,-12.388731739603262,26.614634856966887,-12.388731739603262,26.614634856966887,5.177921780786151,-1.5883555148631525,-0.3135563628965513
44.0,1.76,0.0,-12.359572408230694,26.6709087410752,-12.359572408230694,26.6709087410752,5.190464509567091,-1.5883555148631525,-0.3135563628965513
45.0,1.8,0.0,-12.32970951378133,26.72681251596706,-12.32970951378133,26.72681251596706,5.2030072383480315,-1.5883555148631525,-0.3135563628965513
46.0,1.84,0.0,-12.299147753860613,26.782337385697396,-12.299147753860613,26.782337385697396,5.215549967128972,-1.5883555148631525,-0.3135563628965513
47.0,1.8800000000000001,0.0,-12.267891936035564,26.837474613936696,-12.267891936035564,26.837474613936696,5.228092695909913,-1.5883555148631525,-0.3135563628965513
48.0,1.92,0.0,-12.235946977078363,26.892215525345648,-12.235946977078363,26.892215525345648,5.240635424690852,-1.5883555148631525,-0.3135563628965513
49.0,1.96,0.0,-12.203317902192717,26.946551506940153,-12.203317902192717,26.946551506940153,5.253178153471794,-1.5883555148631525,-0.3135563628965513
50.0,2.0,0.0,-12.170009844223195,27.0004740094465,-12.170009844223195,27.0004740094465,5.265720882252734,-1.5883555148631525,-0.3135563628965513
51.0,2.04,0.0,-11.873747077234302,27.13405889415183,-11.873747077234302,27.13405889415183,5.298066852758497,-1.501815182224572,-0.30423615935883264
52.0,2.08,0.0,-11.575971094055275,27.26617097318863,-11.575971094055275,27.26617097318863,5.330158569535809,-1.4152748495859915,-0.294915955821114
53.0,2.12,0.0,-11.276702126142427,27.39681036570955,-11.276702126142427,27.39681036570955,5.361996032584665,-1.3287345169474107,-0.2855957522833954
54.0,2.16,0.0,-10.97596035683909,27.525977448461653,-10.97596035683909,27.525977448461653,5.39357924190507,-1.2421941843088302,-0.2762755487456767
55.0,2.2,0.0,-10.673765918139337,27.653672855055806,-10.673765918139337,27.653672855055806,5.424908197497022,-1.1556538516702495,-0.2669553452079581
56.0,2.24,0.0,-10.370138887461353,27.779897475195583,-10.370138887461353,27.779897475195583,5.45598289936052,-1.069113519031669,-0.25763514167023943
57.0,2.2800000000000002,0.0,-10.065099284431003,27.9046524538657,-10.065099284431003,27.9046524538657,5.486803347495565,-0.9825731863930883,-0.24831493813252078
58.0,2.32,0.0,-9.758667067676077,28.02793919048019,-9.758667067676077,28.02793919048019,5.517369541902157,-0.8960328537545077,-0.2389947345948021
59.0,2.36,0.0,-9.450862131631721,28.149759337990343,-9.450862131631721,28.149759337990343,5.5476814825802965,-0.8094925211159272,-0.2296745310570835
60.0,2.4,0.0,-9.141704303357582,28.27011480195272,-9.141704303357582,28.27011480195272,5.577739169529982,-0.7229521884773467,-0.22035432751936485
61.0,2.44,0.0,-8.831213339367128,28.3890077395572,-8.831213339367128,28.3890077395572,5.607542602751216,-0.6364118558387661,-0.21103412398164623
62.0,2.48,0.0,-8.519408922469658,28.506440558615413,-8.519408922469658,28.506440558615413,5.637091782243995,-0.5498715232001855,-0.20171392044392755
63.0,2.52,0.0,-8.206310658625537,28.62241591650955,-8.206310658625537,28.62241591650955,5.666386708008322,-0.46333119056160477,-0.1923937169062089
64.0,2.56,0.0,-7.891938073815069,28.736936719101827,-7.891938073815069,28.736936719101827,5.695427380044196,-0.37679085792302425,-0.18307351336849026
65.0,2.6,0.0,-7.576310610921594,28.850006119604718,-7.576310610921594,28.850006119604718,5.724213798351617,-0.2902505252844437,-0.17375330983077159
66.0,2.64,0.0,-7.259447626629222,28.96162751741222,-7.259447626629222,28.96162751741222,5.752745962930584,-0.20371019264586304,-0.16443310629305297
