frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.805473282329688,29.673339684101045,-7.805473282329688,29.673339684101045,6.024877326052425,-2.0040135395910927,-0.27164955015711123
1.0,0.04,0.0,-7.767738081937405,29.68057406325365,-7.767738081937405,29.68057406325365,6.02511525127919,-2.014587821916739,-0.2657949068508495
2.0,0.08,0.0,-7.733860282923396,29.68923652630536,-7.733860282923396,29.68923652630536,6.0254310609335535,-2.024891573312347,-0.2586941205697974
3.0,0.12,0.0,-7.695879344106728,29.698403961844267,-7.695879344106728,29.698403961844267,6.02582623622549,-2.034769182049896,-0.25068509920425014
4.0,0.16,0.0,-7.660565388703298,29.70878558658508,-7.660565388703298,29.70878558658508,6.0262828143846185,-2.044113236969923,-0.2420660540649814
5.0,0.2,0.0,-7.627512874370522,29.718941476283284,-7.627512874370522,29.718941476283284,6.026795187674209,-2.0528633524020043,-0.23298969213426776
6.0,0.24,0.0,-7.5904649162133975,29.729271422350383,-7.5904649162133975,29.729271422350383,6.027342469181132,-2.0609865303991337,-0.2236802842779048
7.0,0.28,0.0,-7.5521012999417865,29.739713261488575,-7.5521012999417865,29.739713261488575,6.027919714632055,-2.0684598797064617,-0.214202709625427
8.0,0.32,0.0,-7.512413230961132,29.750639991436643,-7.512413230961132,29.750639991436643,6.028506949321856,-2.0752734919670814,-0.20480647000571728
9.0,0.36,0.0,-7.471524625812334,29.76124206502289,-7.471524625812334,29.76124206502289,6.029103906363296,-2.0814229411736056,-0.19549475044401615
10.0,0.4,1.0,-7.430812084193138,29.771431825728182,-7.430812084193138,29.771431825728182,6.029697124800989,-2.086903324764181,-0.18662968583093092
11.0,0.44,1.0,-7.389743337919066,29.78200230461934,-7.389743337919066,29.78200230461934,6.030292685421247,-2.09171638614323,-0.17815901444217047
12.0,0.48,1.0,-7.311210426889185,29.800966169898203,-7.311210426889185,29.800966169898203,6.031153103854657,-2.1043356017318136,-0.16484419996121924
13.0,0.52,1.0,-7.232075354402456,29.820408069122045,-7.232075354402456,29.820408069122045,6.0321294288529375,-2.1158208055161287,-0.1518291862772682
14.0,0.56,1.0,-7.150401842712753,29.840008598321468,-7.150401842712753,29.840008598321468,6.033232517905612,-2.1261062083284874,-0.13912729449955952
15.0,0.6,1.0,-7.07199979300786,29.860634387570048,-7.07199979300786,29.860634387570048,6.034477696824865,-2.1349983801123154,-0.12684299156175818
16.0,0.64,1.0,-6.991997207439306,29.88120305791055,-6.991997207439306,29.88120305791055,6.035880450466111,-2.142480101643849,-0.11499521921957886
17.0,0.68,1.0,-6.913713514236852,29.902718814378943,-6.913713514236852,29.902718814378943,6.037467980145739,-2.148237331418163,-0.10378035858085069
18.0,0.72,1.0,-6.8330130839179715,29.924234663130626,-6.8330130839179715,29.924234663130626,6.0392572593504,-2.152291181190578,-0.09321724236140808
19.0,0.76,1.0,-6.751124330674299,29.946508952915508,-6.751124330674299,29.946508952915508,6.0412494889153425,-2.1546817271060386,-0.0836730253058248
20.0,0.8,1.0,-6.668813374705865,29.968431914383963,-6.668813374705865,29.968431914383963,6.0434660947222705,-2.155458544208262,-0.07516174282373816
21.0,0.84,1.0,-6.584666680162213,29.990599526396828,-6.584666680162213,29.990599526396828,6.045923984845716,-2.1547058548511004,-0.0683879387268527
22.0,0.88,1.0,-6.498161737754576,30.01273021752048,-6.498161737754576,30.01273021752048,6.048645513321082,-2.1525213879795673,-0.06334193244042827
23.0,0.92,1.0,-6.413710140476224,30.034755123415543,-6.413710140476224,30.034755123415543,6.051641490845748,-2.1490628125358624,-0.06003058838943702
24.0,0.96,1.0,-6.3275071124923326,30.05654422777085,-6.3275071124923326,30.05654422777085,6.0549327070388115,-2.144492985267642,-0.05841244813939254
25.0,1.0,1.0,-6.239512441267315,30.07847766583467,-6.239512441267315,30.07847766583467,6.058530303421925,-2.138965894410068,-0.05847926343017847
26.0,1.04,1.0,-6.153298558592976,30.100249773534067,-6.153298558592976,30.100249773534067,6.062452126125083,-2.1326258605293527,-0.06012787074094324
27.0,1.08,1.0,-6.067690303478125,30.12211906577057,-6.067690303478125,30.12211906577057,6.0667023979813095,-2.125618191876958,-0.06332613342303746
28.0,1.12,1.0,-5.98271814544707,30.142769069033182,-5.98271814544707,30.142769069033182,6.071293863091471,-2.118082734076522,-0.0678597310472593
29.0,1.16,1.0,-5.898953923632595,30.164261975583692,-5.898953923632595,30.164261975583692,6.076221582391486,-2.1101549788597618,-0.07367416428256056
30.0,1.2,1.0,-5.814710780560141,30.185928414823007,-5.814710780560141,30.185928414823007,6.081488311787763,-2.101968382936904,-0.08036103844916602
31.0,1.24,1.0,-5.730709234548073,30.207159626139383,-5.730709234548073,30.207159626139383,6.08707470273672,-2.093647206853365,-0.08784251870598828
32.0,1.28,1.0,-5.645704779786196,30.22842084819909,-5.645704779786196,30.22842084819909,6.092953837984334,-2.0853110498756635,-0.09534783277904865
33.0,1.32,1.0,-5.561651498401439,30.249385006796935,-5.561651498401439,30.249385006796935,6.099091634927937,-2.0770692557428885,-0.10278337349205828
34.0,1.36,1.0,-5.476995282640652,30.270006892291708,-5.476995282640652,30.270006892291708,6.105447965164975,-2.0690197071836,-0.11004554582572261
35.0,1.4000000000000001,1.0,-5.392654552028048,30.289627993838906,-5.392654552028048,30.289627993838906,6.111972797675726,-2.061247224971663,-0.11702076736815399
36.0,1.44,1.0,-5.3085183337136534,30.308588387336584,-5.3085183337136534,30.308588387336584,6.1186100670933445,-2.0538319565852143,-0.123589558755594
37.0,1.48,1.0,-5.225855541629256,30.326254068419495,-5.225855541629256,30.326254068419495,6.1252983527366185,-2.046852429406829,-0.12962705886368214
38.0,1.52,1.0,-5.144209949307246,30.34336357804251,-5.144209949307246,30.34336357804251,6.131971678441131,-2.0403763538144153,-0.13500982819658924
39.0,1.56,1.0,-5.06326576408978,30.360271770418837,-5.06326576408978,30.360271770418837,6.138559512221152,-2.0344589321824005,-0.1396142019432992
40.0,1.6,1.0,-4.981825604069308,30.376806816965495,-4.981825604069308,30.376806816965495,6.144987907158019,-2.0291461275527443,-0.14331925951731336
41.0,1.6400000000000001,1.0,-4.900528569607052,30.39297801907095,-4.900528569607052,30.39297801907095,6.151182310122325,-2.024478929627901,-0.14601158178790358
42.0,1.68,1.0,-4.820282364535098,30.408063766955763,-4.820282364535098,30.408063766955763,6.157070742076128,-2.0204909500806965,-0.14758899414609583
43.0,1.72,1.0,-4.739360654499064,30.422929360966883,-4.739360654499064,30.422929360966883,6.162583308700838,-2.0172028148809527,-0.1479638955245092
44.0,1.76,1.0,-4.65859464779966,30.436545070655075,-4.65859464779966,30.436545070655075,6.167654622329964,-2.0146243476469485,-0.14706631525713318
45.0,1.8,1.0,-4.5770245470612165,30.44915407333997,-4.5770245470612165,30.44915407333997,6.172221723840015,-2.012758231747651,-0.14484762615354269
46.0,1.84,1.0,-4.4969254588814085,30.461012474668955,-4.4969254588814085,30.461012474668955,6.176234774815923,-2.0116012972551234,-0.14128523501854567
47.0,1.8800000000000001,1.0,-4.417124989912124,30.47130574307958,-4.417124989912124,30.47130574307958,6.179646722087869,-2.011135996003266,-0.13638267822821948
48.0,1.92,1.0,-4.337457395347053,30.48209584808557,-4.337457395347053,30.48209584808557,6.182428895911661,-2.011327791178348,-0.13017424415546225
49.0,1.96,1.0,-4.257643474088143,30.490889420289733,-4.257643474088143,30.490889420289733,6.18455025505407,-2.0121291022015475,-0.12272208280768886
50.0,2.0,1.0,-4.177552889511416,30.49888462777198,-4.177552889511416,30.49888462777198,6.186007577395717,-2.0134801723214553,-0.1141231518568487
51.0,2.04,1.0,-4.102255983678976,30.506275958818104,-4.102255983678976,30.506275958818104,6.186918441113986,-1.9136819007883705,-0.10080412723382251
52.0,2.08,1.0,-4.026656578875326,30.5130653295029,-4.026656578875326,30.5130653295029,6.187493275106769,-1.8143016234279994,-0.08687708401829772
53.0,2.12,1.0,-3.95187596425749,30.51966335306468,-3.95187596425749,30.51966335306468,6.187719751491805,-1.7152638372660725,-0.07251662949119521
54.0,2.16,1.0,-3.876444293621394,30.526059239186747,-3.876444293621394,30.526059239186747,6.18761820972044,-1.6164892711714383,-0.057921947984818464
55.0,2.2,1.0,-3.800701785545578,30.5324179249968,-3.800701785545578,30.5324179249968,6.1871607390390615,-1.5178976747092299,-0.04329860787970024
56.0,2.24,1.0,-3.7252665186504013,30.53876145722623,-3.7252665186504013,30.53876145722623,6.186381037399653,-1.419400301034927,-0.028875852459011232
57.0,2.2800000000000002,1.0,-3.649547385995638,30.54451618148267,-3.649547385995638,30.54451618148267,6.185205891494261,-1.3208995184456718,-0.014871970105965263
58.0,2.32,1.0,-3.5736150418683197,30.549922348388314,-3.5736150418683197,30.549922348388314,6.183680501338311,-1.2222988632665188,-0.0015342823091382622
59.0,2.36,1.0,-3.4971581461544665,30.554716088966245,-3.4971581461544665,30.554716088966245,6.181630134096796,-1.123504791938198,0.010925397990269134
60.0,2.4,1.0,-3.42148189878856,30.55919589054839,-3.42148189878856,30.55919589054839,6.179112253049846,-1.024429420586697,0.022247418881250883
61.0,2.44,1.0,-3.3456433327973394,30.563648725339903,-3.3456433327973394,30.563648725339903,6.175736244189206,-0.924989924203032,0.03225037472308958
62.0,2.48,1.0,-3.2686690591731358,30.56787542146177,-3.2686690591731358,30.56787542146177,6.171572562694974,-0.8251102083246069,0.040658935459333814
63.0,2.52,1.0,-3.191446393706189,30.572554213359865,-3.191446393706189,30.572554213359865,6.165786231712639,-0.7247313399399034,0.0473492239668596
64.0,2.56,1.0,-3.1139975980352714,30.577547896410863,-3.1139975980352714,30.577547896410863,6.15847209270147,-0.6238128430540406,0.05199965693875795
65.0,2.6,1.0,-3.0355964858960776,30.583352970462293,-3.0355964858960776,30.583352970462293,6.147900782664876,-0.5223331585964387,0.05457794585779994
66.0,2.64,1.0,-2.9564956597146046,30.58970866218369,-2.9564956597146046,30.58970866218369,6.134200764383345,-0.42028720213989545,0.055076311137819044
67.0,2.68,1.0,-2.875816718679632,30.59729912911982,-2.875816718679632,30.59729912911982,6.113848886567018,-0.31769559467764863,0.05353270485572571
68.0,2.72,1.0,-2.7947890338007175,30.60535760629913,-2.7947890338007175,30.60535760629913,6.087042312236985,-0.21460438174474,0.05000520581043523
69.0,2.7600000000000002,1.0,-2.71362939011885,30.61578569581038,-2.71362939011885,30.61578569581038,6.046677351810773,-0.11108079867843197,0.04461248864582274
70.0,2.8000000000000003,1.0,-2.6332474161414177,30.626785735914133,-2.6332474161414177,30.626785735914133,5.993096982607489,-0.00720892413001587,0.03748061685788033
71.0,2.84,1.0,-2.548628300427787,30.638856108347134,-2.548628300427787,30.638856108347134,5.926195086136521,-0.004719851701038935,0.02512403799911369
72.0,2.88,1.0,-2.4650238604173564,30.651224794083834,-2.4650238604173564,30.651224794083834,5.846438295228829,-0.002073669806127687,0.011682575109417285
73.0,2.92,1.0,-2.3809772109648524,30.66361464508566,-2.3809772109648524,30.66361464508566,5.753851087399267,0.0006277330092307132,-0.0025281308094464187
74.0,2.96,1.0,-2.2986067797379492,30.675945707850836,-2.2986067797379492,30.675945707850836,5.6497591489601415,0.0032820127038834745,-0.01729234356910055
75.0,3.0,1.0,-2.215910785892048,30.688465559255995,-2.215910785892048,30.688465559255995,5.534196337646027,0.005793805540696584,-0.032166455056572854
76.0,3.04,1.0,-2.133490805680888,30.700862435392132,-2.133490805680888,30.700862435392132,5.409814830218258,0.008073008937337933,-0.04693599363474478
77.0,3.08,1.0,-2.051239148597749,30.71365347532687,-2.051239148597749,30.71365347532687,5.276688180397191,0.010035789497544967,-0.0613947513486956
78.0,3.12,1.0,-1.9681603191788735,30.72636389750309,-1.9681603191788735,30.72636389750309,5.140131348654645,0.011614125174905088,-0.07530734647047546
79.0,3.16,1.0,-1.8856862980615463,30.739116349414463,-1.8856862980615463,30.739116349414463,5.000303864190488,0.01275601315712262,-0.088252413838705
80.0,3.2,1.0,-1.8027177597049069,30.75203573801422,-1.8027177597049069,30.75203573801422,4.867847417134908,0.013425126769374001,-0.10001710147300298
81.0,3.24,1.0,-1.7192202689606664,30.76293175472867,-1.7192202689606664,30.76293175472867,4.743098373973565,0.0135996908955962,-0.11035298751057002
82.0,3.2800000000000002,1.0,-1.6360845965067394,30.773893348366318,-1.6360845965067394,30.773893348366318,4.63306704137388,0.013275566250420884,-0.1190486667967631
83.0,3.3200000000000003,1.0,-1.5536056789093795,30.782322080506127,-1.5536056789093795,30.782322080506127,4.538432477888685,0.01246815776150026,-0.1259804219847875
84.0,3.36,1.0,-1.4721414875674763,30.790767383314193,-1.4721414875674763,30.790767383314193,4.451793063112035,0.011209727322815282,-0.13089760071360504
85.0,3.4,1.0,-1.3924215162723468,30.796891516395686,-1.3924215162723468,30.796891516395686,4.37450652708681,0.009547101409952723,-0.1337922752443544
86.0,3.44,1.0,-1.3132923554822107,30.803005093554624,-1.3132923554822107,30.803005093554624,4.302481769469674,0.0075358582829016365,-0.13472577272029648
87.0,3.48,1.0,-1.2358467518146354,30.80763267448471,-1.2358467518146354,30.80763267448471,4.2384276073080915,0.005243194446221605,-0.13375394399468798
88.0,3.52,1.0,-1.1582333381668455,30.8104522692677,-1.1582333381668455,30.8104522692677,4.179510331814264,0.002745726454645686,-0.13099719723480135
89.0,3.56,1.0,-1.081018950223434,30.811412013503833,-1.081018950223434,30.811412013503833,4.131132120480164,0.00012321216940763268,-0.12655839149574427
90.0,3.6,1.0,-1.003576880385125,30.81132929282512,-1.003576880385125,30.81132929282512,4.0902914011100036,-0.0025465788473023943,-0.12083734834974966
91.0,3.64,1.0,-0.9265405202092486,30.809260336886133,-0.9265405202092486,30.809260336886133,4.053493270274874,-0.00518611446569679,-0.11392796103383021
92.0,3.68,1.0,-0.8490461751243608,30.806307326322752,-0.8490461751243608,30.806307326322752,4.016056437970394,-0.007724485515393442,-0.10615176550736723
93.0,3.72,1.0,-0.7707980178448522,30.802253588208536,-0.7707980178448522,30.802253588208536,3.970971056685965,-0.010101300846858596,-0.09758164207965414
94.0,3.7600000000000002,1.0,-0.6919461359814428,30.797927521342395,-0.6919461359814428,30.797927521342395,3.909537211535097,-0.012270321676164608,-0.08855501692552654
95.0,3.8000000000000003,1.0,-0.61333416629289,30.794006974794577,-0.61333416629289,30.794006974794577,3.8391347747716424,-0.014199992672879391,-0.07908671083748667
96.0,3.84,1.0,-0.5335105853086787,30.790980787433377,-0.5335105853086787,30.790980787433377,3.756981472153653,-0.015872790214781184,-0.06961937078108499
97.0,3.88,1.0,-0.4527497032155285,30.788808574886474,-0.4527497032155285,30.788808574886474,3.674254550136511,-0.017282832440447028,-0.060230470847842964
98.0,3.92,1.0,-0.3730729640921411,30.78602953536646,-0.3730729640921411,30.78602953536646,3.585552342966138,-0.018441284430720885,-0.051039689262944145
99.0,3.96,1.0,-0.2937243020661262,30.783252623491187,-0.2937243020661262,30.783252623491187,3.4971618709573375,-0.019373035977206177,-0.042330813542190635
100.0,4.0,1.0,-0.21511790799160496,30.78016344012081,-0.21511790799160496,30.78016344012081,3.398372362912832,-0.020114661125883282,-0.03419187138998371
101.0,4.04,1.0,-0.13828572669461953,30.778323425871452,-0.13828572669461953,30.778323425871452,3.293729748999165,-0.02070886193998439,-0.026732835572544862
102.0,4.08,1.0,-0.06149841725963884,30.77536789756248,-0.06149841725963884,30.77536789756248,3.1761574877624965,-0.02120897223608916,-0.02004364531204946
