frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
63.0,2.52,0.0,37.90595798713791,20.5641830645063,37.90595798713791,20.5641830645063,2.770552459794707,19.32424897291393,-1.5372911118134072
64.0,2.56,0.0,38.27903151213229,20.650440630934565,38.27903151213229,20.650440630934565,2.8012983875307986,19.32424897291393,-1.5372911118134072
65.0,2.6,0.0,38.65454180961335,20.721152899833175,38.65454180961335,20.721152899833175,2.8320443152668897,19.32424897291393,-1.5372911118134072
66.0,2.64,0.0,39.03176574276857,20.77624718459519,39.03176574276857,20.77624718459519,2.8627902430029812,19.32424897291393,-1.5372911118134072
67.0,2.68,0.0,39.40997827652815,20.815686536282932,39.40997827652815,20.815686536282932,2.8935361707390723,19.32424897291393,-1.5372911118134072
68.0,2.72,0.0,39.78845431258393,20.839469763138144,39.78845431258393,20.839469763138144,2.9242820984751634,19.32424897291393,-1.5372911118134072
69.0,2.7600000000000002,0.0,40.16647052161387,20.847631353362527,40.16647052161387,20.847631353362527,2.955028026211255,19.32424897291393,-1.5372911118134072
70.0,2.8000000000000003,0.0,40.54330716751515,20.840241301514347,40.54330716751515,20.840241301514347,2.985773953947346,19.32424897291393,-1.5372911118134072
71.0,2.84,0.0,40.918249918477834,20.817404839150395,40.918249918477834,20.817404839150395,3.0165198816834375,19.32424897291393,-1.5372911118134072
72.0,2.88,0.0,41.290591639776174,20.77926207062333,41.290591639776174,20.77926207062333,3.047265809419529,19.32424897291393,-1.5372911118134072
73.0,2.92,0.0,41.65963416321473,20.725987515222787,41.65963416321473,20.725987515222787,3.07801173715562,19.32424897291393,-1.5372911118134072
74.0,2.96,0.0,42.02469002824198,20.65778955712268,42.02469002824198,20.65778955712268,3.1087576648917112,19.32424897291393,-1.5372911118134072
75.0,3.0,0.0,42.74964823417531,20.63691395265308,42.74964823417531,20.63691395265308,3.170249520363894,19.32424897291393,-1.5372911118134072
76.0,3.04,0.0,43.471953620578766,20.571522176296508,43.471953620578766,20.571522176296508,3.2317413758360765,19.32424897291393,-1.5372911118134072
77.0,3.08,0.0,44.18887527625176,20.46186142075981,44.18887527625176,20.46186142075981,3.2932332313082595,19.32424897291393,-1.5372911118134072
78.0,3.12,0.0,44.897702644759,20.30834625091747,44.897702644759,20.30834625091747,3.3547250867804417,19.32424897291393,-1.5372911118134072
79.0,3.16,0.0,45.595755772501754,20.11155703642485,45.595755772501754,20.11155703642485,3.4162169422526247,19.32424897291393,-1.5372911118134072
80.0,3.2,0.0,46.280395441085886,19.872237757456748,46.280395441085886,19.872237757456748,3.4777087977248073,19.32424897291393,-1.5372911118134072
81.0,3.24,0.0,46.949033145678214,19.591293191867358,46.949033145678214,19.591293191867358,3.53920065319699,19.32424897291393,-1.5372911118134072
82.0,3.2800000000000002,0.0,47.59914088162509,19.269785494406396,47.59914088162509,19.269785494406396,3.600692508669172,19.32424897291393,-1.5372911118134072
83.0,3.3200000000000003,0.0,48.2282607023319,18.908930180924663,48.2282607023319,18.908930180924663,3.6621843641413547,19.32424897291393,-1.5372911118134072
84.0,3.36,0.0,48.83401401226707,18.51009153275205,48.83401401226707,18.51009153275205,3.7236762196135382,19.32424897291393,-1.5372911118134072
