frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.512296770629902,16.37615899334287,26.45987945727042,16.462533372882262,0.9882473079648911,-1.9454320911517062,0.28130478538150405
1.0,0.04,0.0,False,26.522958781232273,16.359263727631355,26.481317827945674,16.42729822185699,0.9890486169133936,-1.9489976314715165,0.2792765291693814
2.0,0.08,0.0,False,26.53390768869543,16.342327497899472,26.500101270209708,16.39286961646546,0.9897278757532042,-1.9520604612079773,0.27488262717939543
3.0,0.12,0.0,False,26.545043078708844,16.325407532858875,26.523331968012666,16.358479440141945,0.9904973384146247,-1.9544914157197548,0.27123901430322067
4.0,0.16,0.0,False,26.55634397407141,16.308503244274554,26.545139818795,16.325243849021277,0.9911429443323285,-1.9562142244731042,0.2635284626198303
5.0,0.2,0.0,False,26.567714395397687,16.291648523326895,26.564010281545936,16.29052945968928,0.9918064709770457,-1.9571965918450591,0.25695013314907095
6.0,0.24,0.0,False,26.589982820226922,16.25776080581123,26.586930844846496,16.257892133362265,0.9924889691374266,-1.95738969057826,0.24322776659417833
7.0,0.28,0.0,False,26.614368647289666,16.221110394054985,26.61055004093752,16.22377388977629,0.9931888996693811,-1.9567819208645412,0.23127430684528394
8.0,0.32,0.0,False,26.641130532590537,16.181660373616424,26.634126198816165,16.190047812534115,0.9939063591585935,-1.9553251189141723,0.22076131687007186
9.0,0.36,0.0,False,26.670027301950288,16.13943946028429,26.65805203233451,16.156364647015632,0.9946385068037742,-1.9530753702605597,0.211373495733371
10.0,0.4,1.0,False,26.700945347398125,16.0942045787383,26.681418608660454,16.123101313850327,0.9953856174184085,-1.9500479106760857,0.2029761715687006
11.0,0.44,1.0,False,26.734197182527303,16.04613610900245,26.704832130391974,16.089768480209933,0.9961566128652812,-1.9463344229209856,0.19540270999865728
12.0,0.48,1.0,False,26.769336068785584,15.994884162977511,26.74956192563588,16.024143692538335,0.9976992288767335,-1.9436064508908264,0.18347073358736693
13.0,0.52,1.0,False,26.806472282127995,15.940558095851408,26.79448200851931,15.958919391641274,0.9992530724917499,-1.9396179880535862,0.17147942646569334
14.0,0.56,1.0,False,26.84545687313982,15.883085062141253,26.841196430969877,15.894049393488444,1.000796867764412,-1.9339698638582725,0.1595744534086197
15.0,0.6,1.0,False,26.886217340347073,15.822559626771406,26.88523831872123,15.827660152015412,1.0023558938308583,-1.9265378514154705,0.14766429470301462
16.0,0.64,1.0,False,26.928870899602863,15.758968704043308,26.929780467966896,15.761776292594893,1.0039410765735792,-1.9178180565730707,0.13599880276972565
17.0,0.68,1.0,False,26.97351043624176,15.692292192176033,26.97345859368762,15.694120727087926,1.0055524447207935,-1.9072166836575395,0.12440580930493375
18.0,0.72,1.0,False,27.017935952587834,15.625451817724612,27.019048387703982,15.626187151389226,1.007212686208922,-1.895341572551392,0.11327659957957852
19.0,0.76,1.0,False,27.06213096929406,15.558351046848701,27.06295669994625,15.55784444172239,1.008927523381309,-1.882602037303083,0.10212815551293444
