frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
48.0,1.92,0.0,True,16.293749933487625,12.097801682040881,16.278911971723872,11.998586374133234,4.817747059150763,-2.0076244011790014,-0.3313015836497736
49.0,1.96,0.0,True,16.297066903926755,12.117584053449873,16.284380285753127,12.038347632996452,4.824373544583386,-2.0076244011790014,-0.3313015836497736
50.0,2.0,0.0,True,16.30049994640391,12.1373441751776,16.29019919567867,12.078055147173263,4.83100003001601,-2.0076244011790014,-0.3313015836497736
51.0,2.04,0.0,True,16.304048880279357,12.157081184695036,16.296368125705936,12.117705437926368,4.837626515448633,-2.0076244011790014,-0.3313015836497736
52.0,2.08,0.0,True,16.307713517618037,12.176794221106155,16.302886463217217,12.157295032998332,4.844253000881257,-2.0076244011790014,-0.3313015836497736
53.0,2.12,0.0,True,16.31149366320539,12.196482425214901,16.309753558846925,12.196820467017634,4.85087948631388,-2.0076244011790014,-0.3313015836497736
54.0,2.16,0.0,True,16.318705218458373,12.23592299099734,16.31696872656153,12.236278281903816,4.857505971746504,-2.0076244011790014,-0.3313015836497736
55.0,2.2,0.0,True,16.32680795177135,12.27889449037748,16.324531243744005,12.275665027271684,4.864132457179127,-2.0076244011790014,-0.3313015836497736
56.0,2.24,0.0,True,16.335864578536885,12.32538278319653,16.332440351282937,12.314977260834521,4.870758942611751,-2.0076244011790014,-0.3313015836497736
57.0,2.2800000000000002,0.0,True,16.345937606029853,12.375372793574511,16.340695253666144,12.354211548806228,4.8773854280443745,-2.0076244011790014,-0.3313015836497736
58.0,2.32,0.0,True,16.357089320184865,12.428848512883151,16.349295119078903,12.393364466302371,4.884011913476998,-2.0076244011790014,-0.3313015836497736
59.0,2.36,0.0,True,16.36938177241547,12.485793002901154,16.358239079506667,12.43243259774005,4.890638398909622,-2.0076244011790014,-0.3313015836497736
60.0,2.4,0.0,True,16.38287676647765,12.546188399151271,16.373510352195943,12.511034126178009,4.903891369774868,-2.0076244011790014,-0.3313015836497736
61.0,2.44,0.0,True,16.397635845380126,12.61001591441858,16.389822090099518,12.589426368182819,4.917144340640116,-2.0076244011790014,-0.3313015836497736
62.0,2.48,0.0,True,16.41372027834387,12.677255842449258,16.40717142812856,12.667595552084174,4.930397311505363,-2.0076244011790014,-0.3313015836497736
63.0,2.52,0.0,True,16.431191047813353,12.74788756182927,16.425555318922356,12.74552794539338,4.94365028237061,-2.0076244011790014,-0.3313015836497736
64.0,2.56,0.0,True,16.450108836521917,12.821889540042127,16.444970533383575,12.823209857215653,4.956903253235858,-2.0076244011790014,-0.3313015836497736
65.0,2.6,0.0,True,16.470534014613765,12.899239337705092,16.465413661245545,12.900627640655117,4.970156224101104,-2.0076244011790014,-0.3313015836497736
66.0,2.64,0.0,True,16.49198261579281,12.976311650351908,16.48688111167125,12.977767695212048,4.9834091949663515,-2.0076244011790014,-0.3313015836497736
67.0,2.68,0.0,True,16.51445087259356,13.053092938167914,16.509369113884127,13.054616469171998,4.996662165831599,-2.0076244011790014,-0.3313015836497736
68.0,2.72,0.0,True,16.537934838430758,13.129569712459336,16.532873717830423,13.131160461986337,5.009915136696845,-2.0076244011790014,-0.3313015836497736
69.0,2.7600000000000002,0.0,True,16.562430388292654,13.205728538022749,16.557390794873093,13.207386226643806,5.023168107562093,-2.0076244011790014,-0.3313015836497736
70.0,2.8000000000000003,0.0,True,16.587933219465604,13.281556035505169,16.582916038517016,13.283280372032658,5.03642107842734,-2.0076244011790014,-0.3313015836497736
71.0,2.84,0.0,True,16.614438852289886,13.357038883754319,16.609444965165473,13.358829565293002,5.0496740492925865,-2.0076244011790014,-0.3313015836497736
72.0,2.88,0.0,True,16.64194263094661,13.43216382215865,16.636972914907762,13.434020534158893,5.062927020157834,-2.0076244011790014,-0.3313015836497736
73.0,2.92,0.0,True,16.67043972427554,13.50691765297676,16.66549505233773,13.50884006928978,5.076179991023081,-2.0076244011790014,-0.3313015836497736
74.0,2.96,0.0,True,16.699925126623768,13.581287243655764,16.695006367403202,13.583275026590925,5.089432961888328,-2.0076244011790014,-0.3313015836497736
75.0,3.0,0.0,True,16.730393658725,13.655259529138185,16.725501676286022,13.657312329522313,5.102685932753575,-2.0076244011790014,-0.3313015836497736
76.0,3.04,0.0,True,16.761839968609333,13.728821514157035,16.75697562231266,13.730938971395755,5.115938903618822,-2.0076244011790014,-0.3313015836497736
77.0,3.08,0.0,True,16.79425853254343,13.801960275518592,16.789422676895178,13.804142017659668,5.12919187448407,-2.0076244011790014,-0.3313015836497736
78.0,3.12,0.0,True,16.827643656000777,13.874662964372527,16.822837140502365,13.87690860817122,5.142444845349317,-2.0076244011790014,-0.3313015836497736
79.0,3.16,0.0,True,16.86198947466203,13.94691680846901,16.85721314366095,13.949225959455367,5.1556978162145635,-2.0076244011790014,-0.3313015836497736
