frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
84.0,3.36,0.0,28.571466198487784,10.442696625616925,28.571466198487784,10.442696625616925,1.602553454679916,-1.4264497655020898,-0.28176512223559563
85.0,3.4,0.0,28.569810930393487,10.414219130451476,28.569810930393487,10.414219130451476,1.6081894963508105,-1.4264497655020898,-0.28176512223559563
86.0,3.44,0.0,28.567941827222867,10.385756889643561,28.567941827222867,10.385756889643561,1.6138255380217053,-1.4264497655020898,-0.28176512223559563
87.0,3.48,0.0,28.565859036285243,10.357311709675393,28.565859036285243,10.357311709675393,1.6194615796925997,-1.4264497655020898,-0.28176512223559563
88.0,3.52,0.0,28.563562721168896,10.328885395559961,28.563562721168896,10.328885395559961,1.6250976213634942,-1.4264497655020898,-0.28176512223559563
89.0,3.56,0.0,28.561053061726113,10.300479750688215,28.561053061726113,10.300479750688215,1.6307336630343887,-1.4264497655020898,-0.28176512223559563
90.0,3.6,0.0,28.558330254056703,10.27209657667642,28.558330254056703,10.27209657667642,1.6363697047052834,-1.4264497655020898,-0.28176512223559563
91.0,3.64,0.0,28.555394510490032,10.243737673213655,28.555394510490032,10.243737673213655,1.642005746376178,-1.4264497655020898,-0.28176512223559563
92.0,3.68,0.0,28.552246059565654,10.215404837909535,28.552246059565654,10.215404837909535,1.6476417880470724,-1.4264497655020898,-0.28176512223559563
93.0,3.72,0.0,28.548885146012406,10.187099866142098,28.548885146012406,10.187099866142098,1.653277829717967,-1.4264497655020898,-0.28176512223559563
94.0,3.7600000000000002,0.0,28.54531203072605,10.158824550905917,28.54531203072605,10.158824550905917,1.6589138713888614,-1.4264497655020898,-0.28176512223559563
95.0,3.8000000000000003,0.0,28.541526990745467,10.130580682660446,28.541526990745467,10.130580682660446,1.664549913059756,-1.4264497655020898,-0.28176512223559563
96.0,3.84,0.0,28.535556935949888,10.073946121520375,28.535556935949888,10.073946121520375,1.6758219964015453,-1.4264497655020898,-0.28176512223559563
97.0,3.88,0.0,28.52894888364408,10.01738245578927,28.52894888364408,10.01738245578927,1.6870940797433343,-1.4264497655020898,-0.28176512223559563
98.0,3.92,0.0,28.521703673521376,9.960896872462897,28.521703673521376,9.960896872462897,1.6983661630851234,-1.4264497655020898,-0.28176512223559563
99.0,3.96,0.0,28.5138222262341,9.90449654861513,28.5138222262341,9.90449654861513,1.7096382464269122,-1.4264497655020898,-0.28176512223559563
100.0,4.0,0.0,28.505305543276563,9.84818865048599,28.505305543276563,9.84818865048599,1.7209103297687016,-1.4264497655020898,-0.28176512223559563
101.0,4.04,0.0,28.49615470685783,9.791980332571082,28.49615470685783,9.791980332571082,1.7321824131104904,-1.4264497655020898,-0.28176512223559563
102.0,4.08,0.0,28.486370879764184,9.735878736712497,28.486370879764184,9.735878736712497,1.7434544964522796,-1.4264497655020898,-0.28176512223559563
103.0,4.12,0.0,28.47595530521138,9.679890991191355,28.47595530521138,9.679890991191355,1.754726579794069,-1.4264497655020898,-0.28176512223559563
104.0,4.16,0.0,28.46490930668666,9.62402420982205,28.46490930668666,9.62402420982205,1.7659986631358582,-1.4264497655020898,-0.28176512223559563
105.0,4.2,0.0,28.453234287780617,9.56828549104834,28.453234287780617,9.56828549104834,1.7772707464776474,-1.4264497655020898,-0.28176512223559563
106.0,4.24,0.0,28.440931732008796,9.512681917041382,28.440931732008796,9.512681917041382,1.788542829819436,-1.4264497655020898,-0.28176512223559563
107.0,4.28,0.0,28.428003202623227,9.457220552799855,28.428003202623227,9.457220552799855,1.7998149131612255,-1.4264497655020898,-0.28176512223559563
108.0,4.32,0.0,28.41445034241376,9.401908445252236,28.41445034241376,9.401908445252236,1.8110869965030143,-1.4264497655020898,-0.28176512223559563
109.0,4.36,0.0,28.40027487349935,9.346752622361404,28.40027487349935,9.346752622361404,1.8223590798448033,-1.4264497655020898,-0.28176512223559563
110.0,4.4,0.0,28.38547859710919,9.29176009223162,28.38547859710919,9.29176009223162,1.8336311631865925,-1.4264497655020898,-0.28176512223559563
111.0,4.44,0.0,28.370063393353878,9.236937842218062,28.370063393353878,9.236937842218062,1.8449032465283817,-1.4264497655020898,-0.28176512223559563
112.0,4.48,0.0,28.354031220986485,9.182292838038974,28.354031220986485,9.182292838038974,1.8561753298701706,-1.4264497655020898,-0.28176512223559563
