frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.79496334626896,-9.554010304828262,29.838902121833726,-9.450530374049878,1.892426281054482,-2.2053529934626077,0.2816180776547872
1.0,0.04,0.0,False,29.78657845236852,-9.57426369962775,29.820288830284795,-9.493522803839076,1.8933949605983895,-2.2133746887269763,0.2796279108199652
2.0,0.08,0.0,False,29.778417554749048,-9.594441425956395,29.801210406441385,-9.534968011062439,1.8941235854235006,-2.220968334503737,0.2754047454780727
3.0,0.12,0.0,False,29.770390939780757,-9.614621500332435,29.786926856498734,-9.575235991134194,1.8948267862695924,-2.227976657723554,0.27183331027800123
4.0,0.16,0.0,False,29.762521232688023,-9.634802927205916,29.770451886549406,-9.614652134622172,1.8953677396392083,-2.2343093018195033,0.26442003229167343
5.0,0.2,0.0,False,29.75474745918893,-9.65510639472469,29.751999976005724,-9.65515251426181,1.8959481737074664,-2.2399049961887516,0.25797633638895173
6.0,0.24,0.0,False,29.73879570183684,-9.69596254508345,29.73626908896585,-9.695784068424675,1.8965898981864096,-2.2447415887697946,0.24478007072635904
7.0,0.28,0.0,False,29.721580261663004,-9.740779528006923,29.721291271412742,-9.735685510256914,1.897296866940171,-2.248817318300908,0.2330766493984407
8.0,0.32,0.0,False,29.703244213454354,-9.789688703874676,29.7061780200344,-9.776062095340746,1.8980340791993622,-2.252158318789778,0.2226927140904873
9.0,0.36,0.0,False,29.683404273814816,-9.842852194340532,29.69169386885338,-9.816435769067247,1.8988364279135377,-2.2547927353152653,0.2134226761380119
10.0,0.4,1.0,False,29.662069082500558,-9.90046954796852,29.677009724197976,-9.858141069912426,1.8996801015295732,-2.2567687313247915,0.2051035804867719
11.0,0.44,1.0,False,29.63958881935716,-9.962213974481754,29.663432790960748,-9.899948027996254,1.9005545067563578,-2.2581527773998245,0.1975831817637434
12.0,0.48,1.0,False,29.61569496343964,-10.028125497588503,29.630918988372628,-9.986509615997262,1.9024520408844094,-2.264863519987614,0.18582707153707073
13.0,0.52,1.0,False,29.59037450290343,-10.09835354994553,29.599513876146325,-10.072968945607718,1.9043607591638918,-2.2704640683533897,0.17399127663444056
14.0,0.56,1.0,False,29.563774963780872,-10.172766064209535,29.56868752046379,-10.160034386258612,1.9062721652933774,-2.274988966145845,0.1622503035420705
15.0,0.6,1.0,False,29.53585898482008,-10.251412650868781,29.53576478209252,-10.248443024530042,1.908213577001335,-2.278364331357441,0.1505743965303836
16.0,0.64,1.0,False,29.50680773831242,-10.3340690626845,29.504717081428357,-10.334341205907384,1.9101671458800662,-2.2806832563491275,0.13917981018750253
17.0,0.68,1.0,False,29.476514451240043,-10.420831316503477,29.47343667387322,-10.42081082259892,1.9120779260175003,-2.2817692904109133,0.12786342577094828
18.0,0.72,1.0,False,29.446423735498023,-10.507627118878846,29.442766205514403,-10.50819408618423,1.9139918351249936,-2.281731683485531,0.11701138534345419
19.0,0.76,1.0,False,29.416424417710417,-10.594633664245142,29.41358308968625,-10.594599752244772,1.9159312567046374,-2.280675169033744,0.10628148626289884
20.0,0.8,1.0,False,29.386574681835405,-10.681674653121242,29.38461810028461,-10.681548222318959,1.9179670757507092,-2.278698881891304,0.09633813591200126
21.0,0.84,1.0,False,29.356872293667504,-10.7686501364044,29.357446012613753,-10.767361599885364,1.9201366630896524,-2.2759130046939084,0.08652268403459165
22.0,0.88,1.0,False,29.327135500508042,-10.855776718845005,29.330206633164597,-10.854332820005002,1.922517741288154,-2.27240378476156,0.07822790949236991
23.0,0.92,1.0,False,29.29739536247794,-10.942966446264512,29.299921115210385,-10.941263442126317,1.925025127480882,-2.268306102153806,0.07010451294032088
24.0,0.96,1.0,False,29.267522996388266,-11.030070043970627,29.269521380482683,-11.030040944636983,1.927754769305657,-2.2637336375926074,0.06492207173501416
25.0,1.0,1.0,False,29.2373472818583,-11.117051186906098,29.240340425838667,-11.11748526389567,1.9305712861075972,-2.258795017486295,0.0598793209985856
26.0,1.04,1.0,False,29.20671073902096,-11.20383851148315,29.209038512245627,-11.205173340644794,1.9334402925217735,-2.253586349852007,0.06061167043424405
27.0,1.08,1.0,False,29.175518829565874,-11.290431102172418,29.177612356674263,-11.292733612754054,1.9363960125748654,-2.2482009641569016,0.06155382756044533
28.0,1.12,1.0,False,29.143630038971367,-11.376781419060334,29.146295155542084,-11.379897824213497,1.9394417776027617,-2.2427296548530546,0.06263330410772239
29.0,1.16,1.0,False,29.111197904315045,-11.462753838724439,29.11417017852803,-11.466333660951465,1.9425432152062723,-2.2372709551598877,0.0638384779928525
30.0,1.2,1.0,False,29.07825795431374,-11.548108630808644,29.08165022985664,-11.551392324534959,1.9456895641525118,-2.231927123989472,0.06507811556855377
31.0,1.24,1.0,False,29.044638016405973,-11.63297089572735,29.047616129073823,-11.636208792666558,1.948905236635801,-2.2267889508546,0.06647976714352617
32.0,1.28,1.0,False,29.01047055810616,-11.71714204190489,29.014335008607834,-11.71988009746729,1.952117761297416,-2.221942010232677,0.0679671692477796
33.0,1.32,1.0,False,28.975619489444398,-11.800642403711748,28.979429936625035,-11.804186305772086,1.955356982093542,-2.2174657911360063,0.06960646713689593
34.0,1.36,1.0,False,28.939940702087167,-11.883467559602309,28.94316763399084,-11.886960058431452,1.9585814612510632,-2.2134188755110444,0.07120724912200306
35.0,1.4000000000000001,1.0,False,28.903492365356623,-11.965602685232291,28.907181930468226,-11.96894365756325,1.9617383197632396,-2.2098585511755724,0.07270024005415764
36.0,1.44,1.0,False,28.86625473221798,-12.047358741878394,28.870521108853193,-12.050970178001446,1.9648569538057317,-2.206821612396799,0.0739386853680126
37.0,1.48,1.0,False,28.828484601407887,-12.128557423199885,28.83319647094775,-12.131055948597721,1.967917946586524,-2.2043389275723504,0.07494261138557123
38.0,1.52,1.0,False,28.790101682553924,-12.209367651072027,28.79425060139489,-12.211237592629509,1.97087552089848,-2.202416262876242,0.07559150527434161
39.0,1.56,1.0,False,28.75155169404385,-12.289536942047096,28.7538284946126,-12.290974539009667,1.9737252434535033,-2.2010517267543452,0.07589943877656995
40.0,1.6,1.0,False,28.712931999253723,-12.369242354042628,28.713238474492034,-12.369820042881281,1.9764853735118926,-2.2002211291464544,0.07594179944765313
41.0,1.6400000000000001,1.0,False,28.674264884103525,-12.44848842931999,28.672036265331542,-12.450708947642074,1.979160162026265,-2.1998899373091305,0.07577380073720805
42.0,1.68,1.0,False,28.635523717053733,-12.527314176080734,28.632144690162797,-12.529394287202937,1.9816942772572415,-2.2000167615620496,0.07524589060241786
43.0,1.72,1.0,False,28.596705602434483,-12.60594064520995,28.592122901214204,-12.608792604060872,1.98411187126883,-2.2005481736421912,0.07438080268587409
44.0,1.76,1.0,False,28.558041735048025,-12.684414977436717,28.555380063014223,-12.686048506497857,1.986391223106266,-2.201426200520582,0.07320130908182626
45.0,1.8,1.0,False,28.51958695341405,-12.7629193343351,28.518350991299446,-12.763719590382312,1.9885946979947302,-2.2025945757403163,0.07181886881966343
46.0,1.84,1.0,False,28.481590370057514,-12.841029896534254,28.481843663816086,-12.840650485614214,1.9907636318342454,-2.2039792039842685,0.07025819220306455
47.0,1.8800000000000001,1.0,False,28.444078913964553,-12.918677667757528,28.444368271305496,-12.918053392369647,1.9928784971579336,-2.205502330817382,0.06859694803517008
48.0,1.92,1.0,False,28.406898260900494,-12.996103211529396,28.406197210135975,-12.995947109019076,1.9949897451716834,-2.207069713290693,0.06685972738626793
49.0,1.96,1.0,False,28.370319970282914,-13.073151557119077,28.36894806014383,-13.07445524712397,1.997088614021483,-2.2085925219241984,0.06509583306691454
50.0,2.0,1.0,False,28.334049331997356,-13.150132492857587,28.330825896638874,-13.154522464891864,1.9992349161622613,-2.2099643558667834,0.06349051891046525
51.0,2.04,1.0,False,28.29804436407696,-13.226986187140142,28.295276057570174,-13.229036227071983,2.0010201982638134,-2.1015266828732537,0.06185049044685222
52.0,2.08,1.0,False,28.262244651031256,-13.303927356693181,28.259410248309013,-13.304834431098069,2.0028332348786644,-1.9929455281824726,0.06028206305313858
53.0,2.12,1.0,False,28.226736027776347,-13.380844021337323,28.223157506458165,-13.381075268693502,2.004705222389663,-1.884083307890598,0.05886349149126049
54.0,2.16,1.0,False,28.191669568639874,-13.457760833070013,28.189761704420796,-13.456324405547358,2.006664340283594,-1.7748141059910707,0.05768655426379131
55.0,2.2,1.0,False,28.15680915734223,-13.53441490881334,28.156403041873062,-13.532838799621473,2.0087566298263857,-1.6650227886548403,0.05678575881718585
56.0,2.24,1.0,False,28.12223304650287,-13.61065035620996,28.122296344175158,-13.6091102274904,2.010987234938447,-1.5546114989032351,0.056235832492097314
57.0,2.2800000000000002,1.0,False,28.087596661394933,-13.686977472228927,28.088046820313288,-13.68700335069767,2.013356129192555,-1.4435115421383036,0.05608715485631806
58.0,2.32,1.0,False,28.05294895102441,-13.763351752709104,28.053773415501432,-13.76413670345519,2.0159223963992554,-1.3316892458034109,0.056433782473509775
59.0,2.36,1.0,False,28.0181485798546,-13.839650386545399,28.020466159634843,-13.842032038078681,2.0186313170419834,-1.2191449516957706,0.05722257965828581
60.0,2.4,1.0,False,27.982779897935792,-13.916176709791511,27.98548353586971,-13.91765008030051,2.021538378971213,-1.1059094102497817,0.05841861371251085
61.0,2.44,1.0,False,27.94682174345115,-13.992644112347078,27.95048867740594,-13.993112386254712,2.0245459823973917,-0.9920571987508904,0.05984684878716606
62.0,2.48,1.0,False,27.910246794208216,-14.069224281916728,27.914275821382848,-14.068634503280634,2.027720040644678,-0.8776919220210463,0.06163694938312062
63.0,2.52,1.0,False,27.873021205729618,-14.1456171706828,27.878285434233295,-14.144951516380027,2.0309678697121427,-0.7629503238113035,0.06364273722206534
64.0,2.56,1.0,False,27.835055658248653,-14.221904871440328,27.84035342359025,-14.220360240892731,2.034286373903632,-0.6479824503816407,0.06585855111690357
65.0,2.6,1.0,False,27.79636707021676,-14.297904012073678,27.800706203313872,-14.29811396125459,2.0376488222050457,-0.532939600461666,0.06816740107473461
66.0,2.64,1.0,False,27.756908407550274,-14.374270842718614,27.760863342541967,-14.373980227732677,2.040999909158797,-0.4179786743586602,0.07053298630703775
67.0,2.68,1.0,False,27.716790407271493,-14.450795558106194,27.71997190250297,-14.45149209275657,2.0443427326201986,-0.3032597293392074,0.07285684212997262
68.0,2.72,1.0,False,27.67633372403556,-14.527278078579785,27.678565347048682,-14.52732512712447,2.047644323217649,-0.18893320148958428,0.07505788516143383
69.0,2.7600000000000002,1.0,False,27.635437425872375,-14.603712927411483,27.636152393210722,-14.603301411788019,2.0508887028815597,-0.0751246610015715,0.07706812289305709
70.0,2.8000000000000003,1.0,False,27.594267861540313,-14.680010458739993,27.594891691284083,-14.678022585045516,2.054053709615852,0.038057963990466424,0.07878919597782369
71.0,2.84,1.0,False,27.552921650383738,-14.755878311294147,27.55143824653839,-14.757685217394812,2.057501862263077,0.040968166878456155,0.08027657257353589
72.0,2.88,1.0,False,27.511252199400932,-14.831491198907706,27.509190674339315,-14.834884255518057,2.060921019894726,0.04331604424860121,0.08155318270674913
73.0,2.92,1.0,False,27.46938868764263,-14.906686642403816,27.46925230578761,-14.909942228490157,2.0642439909927104,0.04501798050824152,0.08247039921389887
74.0,2.96,1.0,False,27.42724026457662,-14.98160481881694,27.428426154438313,-14.985734853528689,2.067521279400114,0.04601022597002149,0.08310131689589816
75.0,3.0,1.0,False,27.384973825043094,-15.056426554266672,27.387488215937516,-15.059633085506348,2.0707052616053065,0.04624515768143815,0.08336334466446708
76.0,3.04,1.0,False,27.342475092517432,-15.131195062671592,27.345897880591576,-15.132660339350315,2.073801798358143,0.04569061281140281,0.08331947384300165
77.0,3.08,1.0,False,27.30004226463235,-15.20535337964692,27.30249938173108,-15.20572199148179,2.0768063866134976,0.04433587514901982,0.08295023598692272
78.0,3.12,1.0,False,27.25748976691548,-15.279096225974946,27.259473273161678,-15.27864197121381,2.079688511825796,0.04220488504072663,0.08227187348201859
79.0,3.16,1.0,False,27.214673697653595,-15.352767251293955,27.214932693322538,-15.351425067668833,2.0825004989832476,0.03934229610741866,0.08137596400148148
80.0,3.2,1.0,False,27.17180397564388,-15.426108572856254,27.171221558341916,-15.42634050173508,2.0851922526077153,0.035799482549395634,0.08023487872048077
81.0,3.24,1.0,False,27.12882338955667,-15.49922765277322,27.127405633501827,-15.50047617749963,2.087849549844753,0.03164940488668329,0.07897622290219901
82.0,3.2800000000000002,1.0,False,27.08592543458653,-15.572257907621497,27.084677139802437,-15.573426704123438,2.0904665956548465,0.026985218539618272,0.07764230135366121
83.0,3.3200000000000003,1.0,False,27.04322179417076,-15.645073849360294,27.041113199453815,-15.646055565126323,2.0930684497487224,0.021915044381220373,0.07626383789905476
84.0,3.36,1.0,False,27.000689089108793,-15.7177696157154,26.99827554390682,-15.720323506999256,2.0957255679851263,0.01655842994924219,0.0749800901812175
85.0,3.4,1.0,False,26.958322946045403,-15.790251917472427,26.956859212331494,-15.792489390713978,2.0983974918182846,0.011045035736631948,0.07376797381101068
86.0,3.44,1.0,False,26.91603444172355,-15.862454785037563,26.91470176897816,-15.863942964592983,2.1012078964222054,0.0055098965261532575,0.07279159110512343
87.0,3.48,1.0,False,26.873793439856765,-15.93442357063602,26.874020375920093,-15.935993142681365,2.104113320079734,9.931681080636024e-05,0.07200448243385124
88.0,3.52,1.0,False,26.831261821272527,-16.006378826668243,26.832759337157597,-16.006697350608526,2.107219723250768,-0.005041538339255825,0.07163511730509231
89.0,3.56,1.0,False,26.78850289677805,-16.078280707804566,26.791613517480084,-16.078295401119945,2.1105268632734955,-0.009782430252716457,0.07168131013029551
90.0,3.6,1.0,False,26.74537466160678,-16.15000069442268,26.748905119625213,-16.148730386996174,2.113997394142055,-0.014009640882401187,0.07210462849252648
91.0,3.64,1.0,False,26.701729612044502,-16.221862641989517,26.706048010801556,-16.220572044951588,2.1176374213608193,-0.01761064109901711,0.07293683636741853
92.0,3.68,1.0,False,26.65766174940993,-16.293846607223678,26.66275461296715,-16.292132819082664,2.1213571520304737,-0.020502083465652875,0.07404308720526535
93.0,3.72,1.0,False,26.61303261178107,-16.365964692404688,26.61682933537576,-16.36493452047787,2.125149918032282,-0.022626417457252433,0.07545962525715796
94.0,3.7600000000000002,1.0,False,26.56798883156399,-16.438198933043807,26.57076503001454,-16.436976257625872,2.128926549026887,-0.023955346146498514,0.07701253724350196
95.0,3.8000000000000003,1.0,False,26.52246965837713,-16.510561190249376,26.523864957022916,-16.509243359798482,2.132689345750175,-0.024478974589909143,0.07872126452280097
96.0,3.84,1.0,False,26.476604852300657,-16.583033976759644,26.476763667146457,-16.58297081394921,2.13635126284223,-0.02422011153699425,0.08036755427482156
97.0,3.88,1.0,False,26.430177911840325,-16.65569033636066,26.42995527999784,-16.655766582168756,2.1398514487729323,-0.023226440831634287,0.08183435200130681
98.0,3.92,1.0,False,26.383272145009997,-16.728372450434644,26.38309986200265,-16.72929207967252,2.1432077993190264,-0.021582479402542376,0.08314763528499738
99.0,3.96,1.0,False,26.335801395768343,-16.800916004631567,26.33727775476972,-16.801273997638816,2.1463576096704284,-0.019398594575460504,0.0840703134140634
100.0,4.0,1.0,False,26.287804714041783,-16.873273985740287,26.290902612424635,-16.874280230381196,2.1493166253452323,-0.01680315702533809,0.08465723179861154
101.0,4.04,1.0,False,26.239220316785783,-16.945671065011137,26.244392252784007,-16.945931038609096,2.1520643498147383,-0.013936925838023261,0.08477796604196221
102.0,4.08,1.0,False,26.190084249500618,-17.017687240352284,26.195351665737853,-17.01979200056278,2.154622113547897,-0.01096582809485519,0.084457716235959
103.0,4.12,1.0,False,26.140361151006196,-17.08960174664493,26.1467911778336,-17.091636073896474,2.157076318540715,-0.0080544766988071,0.08366954369481505
104.0,4.16,1.0,False,26.090198546666382,-17.16103033482366,26.094651093717555,-17.162913616644033,2.1593762423581757,-0.00536948395075495,0.08231606184495426
105.0,4.2,1.0,False,26.039335448318287,-17.232235813734476,26.0428015310224,-17.232914049821808,2.161610264949546,-0.0030699624035522622,0.08058972785827379
106.0,4.24,1.0,False,25.988033978480644,-17.30284970055095,25.989436587206917,-17.305611231777828,2.1636784515747323,-0.0013164560106269207,0.07836412265104528
107.0,4.28,1.0,False,25.936130961136723,-17.373070882124008,25.936266927009644,-17.37514874270183,2.165720164628702,-0.00024221665253136847,0.07595383753065593
