frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
70.0,2.8000000000000003,0.0,29.658429018207485,-2.5142344251189113,29.658429018207485,-2.5142344251189113,1.1192211345877854,-2.410326642121115,-0.2920395855207515
71.0,2.84,0.0,29.678272624152743,-2.558157961359421,29.678272624152743,-2.558157961359421,1.125062182155268,-2.410326642121115,-0.2920395855207515
72.0,2.88,0.0,29.697772045940425,-2.6022314009700818,29.697772045940425,-2.6022314009700818,1.1309032297227508,-2.410326642121115,-0.2920395855207515
73.0,2.92,0.0,29.716926001770997,-2.646451714371831,29.716926001770997,-2.646451714371831,1.1367442772902334,-2.410326642121115,-0.2920395855207515
74.0,2.96,0.0,29.73573323826756,-2.6908158602590526,29.73573323826756,-2.6908158602590526,1.142585324857716,-2.410326642121115,-0.2920395855207515
75.0,3.0,0.0,29.754192530587805,-2.7353207858772173,29.754192530587805,-2.7353207858772173,1.1484263724251986,-2.4103266421211154,-0.2920395855207515
76.0,3.04,0.0,29.77230268253316,-2.7799634273016154,29.77230268253316,-2.7799634273016154,1.1542674199926812,-2.410326642121115,-0.2920395855207515
77.0,3.08,0.0,29.790062526655127,-2.824740709717166,29.790062526655127,-2.824740709717166,1.160108467560164,-2.410326642121115,-0.2920395855207515
78.0,3.12,0.0,29.807470924358817,-2.869649547699267,29.807470924358817,-2.869649547699267,1.1659495151276467,-2.410326642121115,-0.2920395855207515
79.0,3.16,0.0,29.824526766003682,-2.914686845495657,29.824526766003682,-2.914686845495657,1.1717905626951293,-2.410326642121115,-0.2920395855207515
80.0,3.2,0.0,29.841228971001375,-2.959849497309266,29.841228971001375,-2.959849497309266,1.1776316102626119,-2.410326642121115,-0.2920395855207515
81.0,3.24,0.0,29.8575764879108,-3.0051343875820207,29.8575764879108,-3.0051343875820207,1.1834726578300945,-2.410326642121115,-0.2920395855207515
82.0,3.2800000000000002,0.0,29.89287407710706,-3.0946352049263712,29.89287407710706,-3.0946352049263712,1.19515475296506,-2.410326642121115,-0.2920395855207515
83.0,3.3200000000000003,0.0,29.927123717203123,-3.1845423255283634,29.927123717203123,-3.1845423255283634,1.2068368481000251,-2.4103266421211154,-0.2920395855207515
84.0,3.36,0.0,29.960320732881662,-3.274843478932069,29.960320732881662,-3.274843478932069,1.2185189432349903,-2.410326642121115,-0.2920395855207515
85.0,3.4,0.0,29.992460592496467,-3.3655263408981817,29.992460592496467,-3.3655263408981817,1.2302010383699558,-2.410326642121115,-0.2920395855207515
86.0,3.44,0.0,30.02353890869105,-3.4565785350861638,30.02353890869105,-3.4565785350861638,1.241883133504921,-2.410326642121115,-0.2920395855207515
87.0,3.48,0.0,30.053551438997395,-3.5479876347434987,30.053551438997395,-3.5479876347434987,1.2535652286398862,-2.4103266421211154,-0.2920395855207515
88.0,3.52,0.0,30.082494086415103,-3.6397411644018236,30.082494086415103,-3.6397411644018236,1.2652473237748516,-2.410326642121115,-0.2920395855207515
89.0,3.56,0.0,30.110362899970546,-3.731826601579712,30.110362899970546,-3.731826601579712,1.2769294189098168,-2.410326642121115,-0.2920395855207515
90.0,3.6,0.0,30.13715407525617,-3.8242313784918798,30.13715407525617,-3.8242313784918798,1.2886115140447822,-2.410326642121115,-0.2920395855207515
91.0,3.64,0.0,30.162863954949774,-3.916942883764564,30.162863954949774,-3.916942883764564,1.3002936091797475,-2.4103266421211154,-0.2920395855207515
92.0,3.68,0.0,30.187489029313657,-4.009948464156857,30.187489029313657,-4.009948464156857,1.3119757043147129,-2.410326642121115,-0.2920395855207515
93.0,3.72,0.0,30.211025936673735,-4.103235426287758,30.211025936673735,-4.103235426287758,1.323657799449678,-2.410326642121115,-0.2920395855207515
94.0,3.7600000000000002,0.0,30.233471463878335,-4.196791038368694,30.233471463878335,-4.196791038368694,1.3353398945846435,-2.410326642121115,-0.2920395855207515
95.0,3.8000000000000003,0.0,30.25482254673679,-4.290602531941295,30.25482254673679,-4.290602531941295,1.3470219897196087,-2.4103266421211154,-0.2920395855207515
96.0,3.84,0.0,30.275076270437665,-4.384657103620165,30.275076270437665,-4.384657103620165,1.358704084854574,-2.410326642121115,-0.2920395855207515
97.0,3.88,0.0,30.294229869946616,-4.478941916840421,30.294229869946616,-4.478941916840421,1.3703861799895392,-2.410326642121115,-0.2920395855207515
98.0,3.92,0.0,30.312280730383794,-4.573444103609768,30.312280730383794,-4.573444103609768,1.3820682751245044,-2.410326642121115,-0.2920395855207515
99.0,3.96,0.0,30.32922638738075,-4.668150766264859,30.32922638738075,-4.668150766264859,1.3937503702594698,-2.4103266421211154,-0.2920395855207515
100.0,4.0,0.0,30.3450645274168,-4.763048979231698,30.3450645274168,-4.763048979231698,1.4054324653944352,-2.410326642121115,-0.2920395855207515
101.0,4.04,0.0,30.359792988134835,-4.858125790789863,30.359792988134835,-4.858125790789863,1.4171145605294004,-2.410326642121115,-0.2920395855207515
102.0,4.08,0.0,30.373409758636416,-4.9533682248402995,30.373409758636416,-4.9533682248402995,1.4287966556643656,-2.410326642121115,-0.2920395855207515
103.0,4.12,0.0,30.385912979756302,-5.0487632826764255,30.385912979756302,-5.0487632826764255,1.440478750799331,-2.4103266421211154,-0.2920395855207515
104.0,4.16,0.0,30.397300944316168,-5.144297944758339,30.397300944316168,-5.144297944758339,1.4521608459342965,-2.410326642121115,-0.2920395855207515
105.0,4.2,0.0,30.407572097357654,-5.239959172489861,30.407572097357654,-5.239959172489861,1.4638429410692617,-2.410326642121115,-0.2920395855207515
106.0,4.24,0.0,30.416725036354585,-5.335733909998185,30.416725036354585,-5.335733909998185,1.475525036204227,-2.410326642121115,-0.2920395855207515
107.0,4.28,0.0,30.424758511404434,-5.431609085915869,30.424758511404434,-5.431609085915869,1.4872071313391921,-2.4103266421211154,-0.2920395855207515
108.0,4.32,0.0,30.4316714253989,-5.527571615164972,30.4316714253989,-5.527571615164972,1.4988892264741573,-2.410326642121115,-0.2920395855207515
109.0,4.36,0.0,30.43746283417367,-5.623608400743029,30.43746283417367,-5.623608400743029,1.5105713216091228,-2.410326642121115,-0.2920395855207515
110.0,4.4,0.0,30.442131946637282,-5.7197063355106765,30.442131946637282,-5.7197063355106765,1.522253416744088,-2.410326642121115,-0.2920395855207515
111.0,4.44,0.0,30.445678124879134,-5.815852303980649,30.445678124879134,-5.815852303980649,1.5339355118790534,-2.4103266421211154,-0.2920395855207515
112.0,4.48,0.0,30.448100884256537,-5.9120331841079246,30.448100884256537,-5.9120331841079246,1.5456176070140186,-2.410326642121115,-0.2920395855207515
113.0,4.5200000000000005,0.0,30.44939989346084,-6.008235849080759,30.44939989346084,-6.008235849080759,1.557299702148984,-2.410326642121115,-0.2920395855207515
114.0,4.5600000000000005,0.0,30.449574974562722,-6.104447169112367,30.449574974562722,-6.104447169112367,1.5689817972839493,-2.410326642121115,-0.2920395855207515
115.0,4.6000000000000005,0.0,30.44862610303643,-6.2006540132330255,30.44862610303643,-6.2006540132330255,1.5806638924189145,-2.4103266421211154,-0.2920395855207515
116.0,4.64,0.0,30.446553407763144,-6.296843251082315,30.446553407763144,-6.296843251082315,1.59234598755388,-2.410326642121115,-0.2920395855207515
117.0,4.68,0.0,30.44335717101339,-6.393001754701301,30.44335717101339,-6.393001754701301,1.6040280826888451,-2.410326642121115,-0.2920395855207515
