frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.789436689723838,29.7644988437031,-7.789436689723838,29.7644988437031,6.08808719323387,-2.0296894144983897,-0.26605114170630023
1.0,0.04,0.0,-7.74869543242833,29.77105002889902,-7.74869543242833,29.77105002889902,6.086807854093547,-2.0351507774123605,-0.25851030550388787
2.0,0.08,0.0,-7.712233760523694,29.777567799862165,-7.712233760523694,29.777567799862165,6.0854491131818715,-2.0400399535604885,-0.24932024822482485
3.0,0.12,0.0,-7.672171178095326,29.784617876689214,-7.672171178095326,29.784617876689214,6.084030220476183,-2.04425109093899,-0.23888342619361638
4.0,0.16,0.0,-7.633625969224941,29.790993031850554,-7.633625969224941,29.790993031850554,6.082557795762529,-2.0477403102495524,-0.22757125495666233
5.0,0.2,0.0,-7.598736997648707,29.7974228169352,-7.598736997648707,29.7974228169352,6.081060582221519,-2.0505130256849298,-0.2155893188468005
6.0,0.24,0.0,-7.557515666719774,29.80484534556812,-7.557515666719774,29.80484534556812,6.079551203290925,-2.0526050241270726,-0.20324097449722744
7.0,0.28,0.0,-7.515861420504229,29.811857375119256,-7.515861420504229,29.811857375119256,6.078063769687698,-2.054058698677336,-0.19064036097406778
8.0,0.32,0.0,-7.473906679365339,29.818985329324665,-7.473906679365339,29.818985329324665,6.076610697268075,-2.0549331352059013,-0.1781340595722798
9.0,0.36,0.0,-7.431049627986444,29.825712654534584,-7.431049627986444,29.825712654534584,6.075227680020002,-2.0552842902687014,-0.16577276237302685
10.0,0.4,1.0,-7.389304571216207,29.832946298417035,-7.389304571216207,29.832946298417035,6.073930200696485,-2.0551613511215034,-0.15404752169582786
11.0,0.44,1.0,-7.347104519252277,29.84013377568645,-7.347104519252277,29.84013377568645,6.072753007557687,-2.054611008381209,-0.142944569155788
12.0,0.48,1.0,-7.2651413865206935,29.85500037671212,-7.2651413865206935,29.85500037671212,6.070551103508661,-2.0574086545640555,-0.12558542841872003
13.0,0.52,1.0,-7.183623756959809,29.869798511586303,-7.183623756959809,29.869798511586303,6.068502223505396,-2.059116787353881,-0.10880668580847093
14.0,0.56,1.0,-7.099048648096568,29.885384057726174,-7.099048648096568,29.885384057726174,6.066670715469739,-2.0597688547621544,-0.09270389066780105
15.0,0.6,1.0,-7.018562368231388,29.90053097319123,-7.018562368231388,29.90053097319123,6.065117172395075,-2.0592858584227476,-0.07747161499823954
16.0,0.64,1.0,-6.935738019042169,29.917079538458268,-6.935738019042169,29.917079538458268,6.063902180805576,-2.0577241212248545,-0.06318522117895348
17.0,0.68,1.0,-6.854908555545071,29.933621998427803,-6.854908555545071,29.933621998427803,6.063083907519233,-2.0548796161714393,-0.050118604067730485
18.0,0.72,1.0,-6.77267275920291,29.95116995785232,-6.77267275920291,29.95116995785232,6.0627169861686445,-2.050810818610265,-0.038311426854618094
19.0,0.76,1.0,-6.690502930874923,29.968686773496046,-6.690502930874923,29.968686773496046,6.062829113524013,-2.045566221895517,-0.02820930655466435
20.0,0.8,1.0,-6.609384506978101,29.987423130724288,-6.609384506978101,29.987423130724288,6.063457076534363,-2.0391421221913175,-0.01980795716467747
21.0,0.84,1.0,-6.527897953058096,30.005585150237664,-6.527897953058096,30.005585150237664,6.064621717838838,-2.031567452270971,-0.01393403709183014
22.0,0.88,1.0,-6.44353135036701,30.02442500912623,-6.44353135036701,30.02442500912623,6.066336111866917,-2.022799416970458,-0.010533215542426783
23.0,0.92,1.0,-6.361942393380206,30.042968317643066,-6.361942393380206,30.042968317643066,6.068593313092125,-2.012877525368239,-0.009555053847619944
24.0,0.96,1.0,-6.279660131396121,30.062521082081833,-6.279660131396121,30.062521082081833,6.071383440031284,-2.0017295787517706,-0.010867837544055866
25.0,1.0,1.0,-6.195155461040029,30.08216553457695,-6.195155461040029,30.08216553457695,6.0746736986737435,-1.989395773756446,-0.014374928708056105
26.0,1.04,1.0,-6.115163880340285,30.101636706832416,-6.115163880340285,30.101636706832416,6.0784324357309805,-1.9757512709380236,-0.019848011737344462
27.0,1.08,1.0,-6.034840403993265,30.121851889810767,-6.034840403993265,30.121851889810767,6.0826061416753445,-1.9609870863948218,-0.027160728982744832
28.0,1.12,1.0,-5.955284789986431,30.141573250051728,-5.955284789986431,30.141573250051728,6.087150860762501,-1.9450454186765174,-0.035950450144326504
29.0,1.16,1.0,-5.876279180543433,30.162402581143635,-5.876279180543433,30.162402581143635,6.092000488792141,-1.9285639055381325,-0.046089671426733946
30.0,1.2,1.0,-5.797028613469273,30.182672675147302,-5.797028613469273,30.182672675147302,6.097101598992422,-1.9117619774448709,-0.05700074569207678
31.0,1.24,1.0,-5.718257595241111,30.202776763768856,-5.718257595241111,30.202776763768856,6.102386618783401,-1.8958652088162986,-0.06854466084780485
32.0,1.28,1.0,-5.639485590623187,30.221643203618196,-5.639485590623187,30.221643203618196,6.107789727513955,-1.881263468944308,-0.07969574025574223
33.0,1.32,1.0,-5.560977255310737,30.240385939263582,-5.560977255310737,30.240385939263582,6.113243593006002,-1.8694240935734818,-0.0903147695100188
34.0,1.36,1.0,-5.482987049168682,30.258176546787553,-5.482987049168682,30.258176546787553,6.118687366763813,-1.8599737171223771,-0.10017283334215706
35.0,1.4000000000000001,1.0,-5.404683073384178,30.27522990224071,-5.404683073384178,30.27522990224071,6.124060329665888,-1.8544361175093507,-0.10915950067774767
36.0,1.44,1.0,-5.327094992288073,30.29084957364184,-5.327094992288073,30.29084957364184,6.129308246272932,-1.8502698424624708,-0.1169728740345484
37.0,1.48,1.0,-5.250242793925605,30.30562904979663,-5.250242793925605,30.30562904979663,6.134385303238037,-1.8481789707797749,-0.12352536853820095
38.0,1.52,1.0,-5.173256844093724,30.31972078171642,-5.173256844093724,30.31972078171642,6.139251630426229,-1.8486297763868513,-0.12875518215854026
39.0,1.56,1.0,-5.097911468032849,30.332689021374836,-5.097911468032849,30.332689021374836,6.143875330986655,-1.8521807090513853,-0.13262866778671742
40.0,1.6,1.0,-5.021429556089525,30.345407902652006,-5.021429556089525,30.345407902652006,6.14822979307278,-1.8587675579737457,-0.13512852686783547
41.0,1.6400000000000001,1.0,-4.94623199667666,30.35741385154938,-4.94623199667666,30.35741385154938,6.152298960397682,-1.8685891767729597,-0.13626470079931513
42.0,1.68,1.0,-4.869794035364507,30.36962853752854,-4.869794035364507,30.36962853752854,6.1560659551680015,-1.8807950280820134,-0.1360939468337976
43.0,1.72,1.0,-4.795826867805583,30.380918756493184,-4.795826867805583,30.380918756493184,6.159522969626877,-1.8947730828240488,-0.1346935952853036
44.0,1.76,1.0,-4.721341767589016,30.39179318939896,-4.721341767589016,30.39179318939896,6.162667062412222,-1.9095878624298461,-0.1322008035534913
45.0,1.8,1.0,-4.647523951239692,30.402878837132057,-4.647523951239692,30.402878837132057,6.165500242583489,-1.9248686044731866,-0.12876385476280433
46.0,1.84,1.0,-4.5746805256052365,30.412537541165413,-4.5746805256052365,30.412537541165413,6.168046903678405,-1.9404796112892417,-0.12441441731487293
47.0,1.8800000000000001,1.0,-4.503690491363303,30.421532491645088,-4.503690491363303,30.421532491645088,6.170309831342921,-1.95731865008357,-0.11946784301817923
48.0,1.92,1.0,-4.432508806383528,30.43022648280217,-4.432508806383528,30.43022648280217,6.172319124484701,-1.9781103078407818,-0.11403334778914527
49.0,1.96,1.0,-4.35280627484817,30.4370273523244,-4.35280627484817,30.4370273523244,6.172848412806798,-1.9888412306036063,-0.10554112691326856
50.0,2.0,1.0,-4.272714860863248,30.443716586759876,-4.272714860863248,30.443716586759876,6.173160461503918,-2.000307842314526,-0.09690892907843049
51.0,2.04,1.0,-4.2001310395227,30.450702998198985,-4.2001310395227,30.450702998198985,6.1736164985682915,-1.917271901298325,-0.08470402014307911
52.0,2.08,1.0,-4.127586769535772,30.457828524165087,-4.127586769535772,30.457828524165087,6.174053507722247,-1.8333899256041462,-0.07251663446290058
53.0,2.12,1.0,-4.054656202502516,30.465021201461735,-4.054656202502516,30.465021201461735,6.174486042828268,-1.7472022781088647,-0.06038552534170573
54.0,2.16,1.0,-3.9817169751211443,30.47227306662087,-3.9817169751211443,30.47227306662087,6.174922969260939,-1.6590916946674032,-0.0484432558360627
55.0,2.2,1.0,-3.908579677355135,30.4800493935795,-3.908579677355135,30.4800493935795,6.1753736303434845,-1.5675413664998632,-0.03671111242014237
56.0,2.24,1.0,-3.8309366627805312,30.48752828257622,-3.8309366627805312,30.48752828257622,6.175501316357057,-1.4666083424730318,-0.0271114933440423
57.0,2.2800000000000002,1.0,-3.752916410879949,30.49536485570319,-3.752916410879949,30.49536485570319,6.175459791610519,-1.3652461814363217,-0.018235858910291426
58.0,2.32,0.0,-3.6754470287809573,30.502639492135945,-3.6754470287809573,30.502639492135945,6.175171279798859,-1.2617918070188034,-0.010103958189304395
59.0,2.36,0.0,-3.5961127755417843,30.51093152373765,-3.5961127755417843,30.51093152373765,6.1746210173298,-1.1550183246014862,-0.0029130325781745055
