frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
652.0,26.080000000000002,0.0,25.003510425841394,-18.438862153908687,25.003510425841394,-18.438862153908687,2.241605825698965,-2.928654762483886,-0.5662152458087358
653.0,26.12,0.0,25.05777121352053,-18.36830951742838,25.05777121352053,-18.36830951742838,2.239673947214138,-2.8998513019732366,-0.5498000557238131
654.0,26.16,0.0,25.102008402930128,-18.31045888499815,25.102008402930128,-18.31045888499815,2.236005715487811,-2.876342310146055,-0.5048989753137691
655.0,26.2,0.0,25.13368059946103,-18.269361048464162,25.13368059946103,-18.269361048464162,2.2331354251690096,-2.856751483623403,-0.4674814083053993
656.0,26.240000000000002,0.0,25.155672750274327,-18.241139231216835,25.155672750274327,-18.241139231216835,2.230878935932921,-2.840174630411929,-0.4358203900675479
657.0,26.28,0.0,25.17004555438292,-18.223024276780677,25.17004555438292,-18.223024276780677,2.229104718976106,-2.825965899087808,-0.40868237443510386
658.0,26.32,0.0,25.1783102120957,-18.212985442151574,25.1783102120957,-18.212985442151574,2.2277163198427106,-2.8136516652735697,-0.3851627608869856
659.0,26.36,0.0,25.18160014341994,-18.209499643632665,25.18160014341994,-18.209499643632665,2.2266413976908423,-2.802876710686111,-0.3645830990323822
660.0,26.400000000000002,0.0,25.180782099968695,-18.211402145316505,25.180782099968695,-18.211402145316505,2.2258246330531746,-2.7933693978148244,-0.3464245738665556
661.0,26.44,0.0,25.176530239565558,-18.217787018073246,25.176530239565558,-18.217787018073246,2.225222999677339,-2.7849184530403472,-0.33028366260804315
662.0,26.48,0.0,25.16937680886889,-18.227939032542615,25.16937680886889,-18.227939032542615,2.2248025294693634,-2.7773570814000252,-0.31584179463990036
663.0,26.52,0.0,25.15974762120868,-18.241285984228426,25.15974762120868,-18.241285984228426,2.2245360479540675,-2.7705518469237362,-0.3028441134685719
664.0,26.560000000000002,0.0,25.10466419834591,-18.31170125106662,25.10466419834591,-18.31170125106662,2.224170757283684,-2.769663116317187,-0.2786386188140914
665.0,26.6,0.0,25.0497141407399,-18.382175963625304,25.0497141407399,-18.382175963625304,2.222837246827121,-2.768774385710638,-0.25443312415961095
666.0,26.64,0.0,24.997954112938423,-18.451657869648407,24.997954112938423,-18.451657869648407,2.2216748606037675,-2.767406651822003,-0.23015963468421172
667.0,26.68,0.0,24.9973934678803,-18.453796267522144,24.9973934678803,-18.453796267522144,2.223947363290835,-2.7463756732099016,-0.2039991838869497
668.0,26.72,0.0,24.99722887113223,-18.455179362138285,24.99722887113223,-18.455179362138285,2.225173447946012,-2.7253446945978,-0.1778387330896877
669.0,26.76,0.0,24.99756421917785,-18.455885400374612,24.99756421917785,-18.455885400374612,2.225353114569299,-2.704313715985698,-0.15167828229242566
670.0,26.8,0.0,24.99850141367516,-18.45599520832004,24.99850141367516,-18.45599520832004,2.224486363160695,-2.683282737373596,-0.12551783149516366
671.0,26.84,0.0,25.000140301810276,-18.455592144025243,25.000140301810276,-18.455592144025243,2.222573193720201,-2.662251758761495,-0.09935738069790165
672.0,26.88,0.0,25.002578617762584,-18.45476204888326,25.002578617762584,-18.45476204888326,2.219613606247816,-2.641220780149393,-0.07319692990063964
673.0,26.92,0.0,24.941686686398068,-18.534543625972056,24.941686686398068,-18.534543625972056,2.220592315882283,-2.6412523918742354,-0.0558881712133308
674.0,26.96,0.0,24.87758798006913,-18.618524661606703,24.87758798006913,-18.618524661606703,2.2228311493199397,-2.6412523918742354,-0.0558881712133308
675.0,27.0,0.0,24.813301648623263,-18.70236199764037,24.813301648623263,-18.70236199764037,2.2250699827575966,-2.6412523918742354,-0.0558881712133308
676.0,27.04,0.0,24.74882801526544,-18.7860552165314,24.74882801526544,-18.7860552165314,2.2273088161952534,-2.641252391874235,-0.0558881712133308
677.0,27.080000000000002,0.0,24.684167404102595,-18.869603901482254,24.684167404102595,-18.869603901482254,2.2295476496329103,-2.6412523918742354,-0.0558881712133308
678.0,27.12,0.0,24.61932014014163,-18.95300763644101,24.61932014014163,-18.95300763644101,2.231786483070567,-2.641252391874235,-0.0558881712133308
679.0,27.16,0.0,24.554286549287426,-19.03626600610286,24.554286549287426,-19.03626600610286,2.2340253165082244,-2.6412523918742354,-0.0558881712133308
680.0,27.2,0.0,24.489066958340864,-19.119378595911552,24.489066958340864,-19.119378595911552,2.2362641499458813,-2.6412523918742354,-0.0558881712133308
681.0,27.240000000000002,0.0,24.423661694996834,-19.20234499206089,24.423661694996834,-19.20234499206089,2.238502983383538,-2.6412523918742354,-0.0558881712133308
682.0,27.28,0.0,24.3580710878423,-19.28516478149616,24.3580710878423,-19.28516478149616,2.2407418168211954,-2.6412523918742354,-0.055888171213330784
683.0,27.32,0.0,24.292295466354297,-19.3678375519156,24.292295466354297,-19.3678375519156,2.2429806502588527,-2.641252391874235,-0.055888171213330784
684.0,27.36,0.0,24.226335160897982,-19.450362891771814,24.226335160897982,-19.450362891771814,2.2452194836965096,-2.6412523918742354,-0.055888171213330784
685.0,27.400000000000002,0.0,24.160190502724696,-19.532740390273236,24.160190502724696,-19.532740390273236,2.2474583171341664,-2.641252391874235,-0.055888171213330784
686.0,27.44,0.0,24.093861823970016,-19.614969637385506,24.093861823970016,-19.614969637385506,2.2496971505718237,-2.6412523918742354,-0.055888171213330784
