frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.639688090351267,-24.498613108518114,18.639688090351267,-24.498613108518114,2.448413049920744,-1.957365365239936,-0.28144183075040574
1.0,0.04,0.0,18.605946215332402,-24.526454184838418,18.605946215332402,-24.526454184838418,2.4517883490303127,-1.9585511204723478,-0.27856832409768006
2.0,0.08,0.0,18.57006014630178,-24.55299977070194,18.57006014630178,-24.55299977070194,2.4552906064644393,-1.9599550112594668,-0.275103543324803
3.0,0.12,0.0,18.540345185849144,-24.579162043081947,18.540345185849144,-24.579162043081947,2.4588743521277423,-1.9615727447304439,-0.27121814245756065
4.0,0.16,0.0,18.50876279553739,-24.605025352671927,18.50876279553739,-24.605025352671927,2.462498843736647,-1.9634453070704245,-0.2670496971251369
5.0,0.2,0.0,18.47458440755898,-24.6331319858273,18.47458440755898,-24.6331319858273,2.466121918206259,-1.9655953685650402,-0.2626484738253863
6.0,0.24,0.0,18.44497291407453,-24.660624670301225,18.44497291407453,-24.660624670301225,2.4697011000393507,-1.9680464031103495,-0.258099877371841
7.0,0.28,0.0,18.415769020431913,-24.686479214895602,18.415769020431913,-24.686479214895602,2.473207523175849,-1.970803915621644,-0.25339556613390346
8.0,0.32,0.0,18.385018633317895,-24.71335060819963,18.385018633317895,-24.71335060819963,2.476605790121802,-1.9738570842953038,-0.24862480941369114
9.0,0.36,0.0,18.355958415213042,-24.73935755509297,18.355958415213042,-24.73935755509297,2.479870680082991,-1.9771708514005484,-0.24375166371710677
10.0,0.4,1.0,18.325810495223205,-24.766165748540978,18.325810495223205,-24.766165748540978,2.482981412771631,-1.9806926580398967,-0.23893064973651007
11.0,0.44,1.0,18.296341693436126,-24.79110989883998,18.296341693436126,-24.79110989883998,2.485933387599034,-1.9843518004414904,-0.23410468437337664
12.0,0.48,1.0,18.232244640628576,-24.846408041900812,18.232244640628576,-24.846408041900812,2.4916880606161516,-1.9899886223808712,-0.2265809085009988
13.0,0.52,1.0,18.169540520726535,-24.899461122320965,18.169540520726535,-24.899461122320965,2.497403972414015,-1.9958563306469723,-0.21886417159932803
14.0,0.56,1.0,18.109692649419383,-24.951018186422107,18.109692649419383,-24.951018186422107,2.5030579657490697,-2.001894782552863,-0.21091617541790814
15.0,0.6,1.0,18.048009015854767,-25.000193901191377,18.048009015854767,-25.000193901191377,2.5086132857472196,-2.0080028590155323,-0.20276193070012175
16.0,0.64,1.0,17.988235219136968,-25.048576925658114,17.988235219136968,-25.048576925658114,2.5140660054162387,-2.014121059067451,-0.1943995439402408
17.0,0.68,1.0,17.92311429601736,-25.096535046818207,17.92311429601736,-25.096535046818207,2.5193707059598625,-2.0201097305877136,-0.18593241489050566
18.0,0.72,1.0,17.862031356101188,-25.14326797706629,17.862031356101188,-25.14326797706629,2.5245234282040228,-2.025908423844091,-0.17739115628477403
19.0,0.76,1.0,17.79949853072185,-25.188667735056978,17.79949853072185,-25.188667735056978,2.5295236076641823,-2.0314236330639703,-0.16899868805619284
20.0,0.8,1.0,17.736857285271988,-25.23521508967871,17.736857285271988,-25.23521508967871,2.5343864562866285,-2.0365493533210577,-0.16079957605196787
21.0,0.84,1.0,17.6734861482758,-25.28134227981713,17.6734861482758,-25.28134227981713,2.539130758604997,-2.0411438268040034,-0.15319888320426028
22.0,0.88,1.0,17.611884752493665,-25.328723020647544,17.611884752493665,-25.328723020647544,2.543779508977967,-2.0451055170985493,-0.1462247759386206
23.0,0.92,1.0,17.545922164068138,-25.37592590158713,17.545922164068138,-25.37592590158713,2.5483595290841987,-2.0483238317860892,-0.13991576363130978
24.0,0.96,1.0,17.478394174366905,-25.423209183961383,17.478394174366905,-25.423209183961383,2.5528942265337786,-2.0507681078394078,-0.1342853943954867
25.0,1.0,1.0,17.41426127427254,-25.469380076405805,17.41426127427254,-25.469380076405805,2.5574038593567945,-2.0522827930589727,-0.129359009861659
