frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.9382073552247,-9.370631375621352,29.9382073552247,-9.370631375621352,1.8787940815587056,-2.230050354542186,-0.29497268728200515
1.0,0.04,0.0,29.923929919230837,-9.415896016800962,29.923929919230837,-9.415896016800962,1.8802834603383793,-2.2377371129747514,-0.29336141171026087
2.0,0.08,0.0,29.906822479322635,-9.459806101009208,29.906822479322635,-9.459806101009208,1.8818569287364275,-2.2449349244675294,-0.29153615526708526
3.0,0.12,0.0,29.892602040198067,-9.506378413372234,29.892602040198067,-9.506378413372234,1.8834868301662064,-2.250697363326434,-0.28851196492987935
4.0,0.16,0.0,29.877935251205642,-9.550297822320207,29.877935251205642,-9.550297822320207,1.8853271788105759,-2.2554133029959877,-0.2850057291878969
5.0,0.2,0.0,29.859010231690778,-9.595098577737472,29.859010231690778,-9.595098577737472,1.8871384199606538,-2.2591807103759787,-0.2811349775728154
6.0,0.24,0.0,29.84420803153956,-9.638846917729248,29.84420803153956,-9.638846917729248,1.8893432622486572,-2.260937241351125,-0.27622093586816937
7.0,0.28,0.0,29.83038515784333,-9.682783297452193,29.83038515784333,-9.682783297452193,1.8915956612267606,-2.2602781192394765,-0.27014796909832506
8.0,0.32,0.0,29.816314277957954,-9.726503531783695,29.816314277957954,-9.726503531783695,1.8940043621492464,-2.2596963998931976,-0.26478944243170555
9.0,0.36,0.0,29.80465725832734,-9.770601545676666,29.80465725832734,-9.770601545676666,1.8965450713548988,-2.2570518963394406,-0.25857371581045846
10.0,0.4,0.0,29.792521242697,-9.814391790904477,29.792521242697,-9.814391790904477,1.8991402456083062,-2.25468567572089,-0.25301226887551426
11.0,0.44,0.0,29.777856410939695,-9.857825340652363,29.777856410939695,-9.857825340652363,1.9018008704734524,-2.25234078520713,-0.24733704790021158
12.0,0.48,1.0,29.74853118944136,-9.946723920416119,29.74853118944136,-9.946723920416119,1.9060809338775002,-2.2549309469337193,-0.23919840909821816
13.0,0.52,1.0,29.71891204678743,-10.036638185471649,29.71891204678743,-10.036638185471649,1.9105836067752697,-2.2571446938595874,-0.23110359634916627
14.0,0.56,1.0,29.69413028130362,-10.122752505633166,29.69413028130362,-10.122752505633166,1.9151839764121577,-2.2591599926868,-0.22331087927685495
15.0,0.6,1.0,29.665372721585406,-10.21015030774836,29.665372721585406,-10.21015030774836,1.9205469041708803,-2.257954467712038,-0.21571774534610655
16.0,0.64,0.0,29.636065209373594,-10.297689372342779,29.636065209373594,-10.297689372342779,1.9255679686076257,-2.2571248713074126,-0.20831785778498135
17.0,0.68,1.0,29.604257023872595,-10.385734336069381,29.604257023872595,-10.385734336069381,1.9307620535521859,-2.2550247468135303,-0.20096911703792095
18.0,0.72,0.0,29.574209418602,-10.475148694352676,29.574209418602,-10.475148694352676,1.936035278344605,-2.253095536696716,-0.19316285118512266
19.0,0.76,1.0,29.54254034627936,-10.564255916617688,29.54254034627936,-10.564255916617688,1.9414397899169913,-2.2496231291754025,-0.18545858219863998
20.0,0.8,1.0,29.510272869121707,-10.65330919364627,29.510272869121707,-10.65330919364627,1.9469499235676384,-2.2457737185291715,-0.1779460208486169
21.0,0.84,0.0,29.47856519437052,-10.741897682879872,29.47856519437052,-10.741897682879872,1.9522547441687998,-2.240607339194972,-0.1703034442530063
22.0,0.88,1.0,29.447988059674724,-10.830704086925659,29.447988059674724,-10.830704086925659,1.9576164296187517,-2.2349411600614726,-0.16293985591568433
23.0,0.92,1.0,29.41529662777404,-10.916269856088523,29.41529662777404,-10.916269856088523,1.96285442398475,-2.2276721383757137,-0.15617247158298064
24.0,0.96,1.0,29.38205184550842,-11.003075086595434,29.38205184550842,-11.003075086595434,1.9678271848529107,-2.220895744516566,-0.14985302019199878
25.0,1.0,0.0,29.350733133030268,-11.08818261791889,29.350733133030268,-11.08818261791889,1.972642777985346,-2.214265768954167,-0.14410016907706744
26.0,1.04,1.0,29.31690777467484,-11.172286409879037,29.31690777467484,-11.172286409879037,1.9770377201435636,-2.209544505115184,-0.13918121226023755
27.0,1.08,0.0,29.28213601581203,-11.255016330041622,29.28213601581203,-11.255016330041622,1.981183960998687,-2.206488213003218,-0.13560232235547215
28.0,1.12,0.0,29.247261005799675,-11.340059568423865,29.247261005799675,-11.340059568423865,1.9848177944752738,-2.1999562565804194,-0.12918642366798547
29.0,1.16,1.0,29.20982806118807,-11.424233702636593,29.20982806118807,-11.424233702636593,1.9881934565288888,-2.1953389778789787,-0.12407785760632559
30.0,1.2,0.0,29.17221551840065,-11.508129689564138,29.17221551840065,-11.508129689564138,1.9913648119906966,-2.190721780744467,-0.11896929850480273
31.0,1.24,1.0,29.136537256404836,-11.591838958499725,29.136537256404836,-11.591838958499725,1.994312705539551,-2.1863198755670212,-0.11453065813713273
32.0,1.28,1.0,29.100495195102997,-11.674850516968663,29.100495195102997,-11.674850516968663,1.9970965854718803,-2.1814530357354314,-0.11023986183550864
33.0,1.32,1.0,29.064324980285495,-11.757592400427724,29.064324980285495,-11.757592400427724,1.9997090609877464,-2.1765867538222645,-0.10594884916525585
34.0,1.36,1.0,29.025672336205485,-11.84160162785884,29.025672336205485,-11.84160162785884,2.0021602439515247,-2.171258500825687,-0.10139487872628003
35.0,1.4000000000000001,1.0,28.988814099374146,-11.922095388044417,28.988814099374146,-11.922095388044417,2.0043200359477487,-2.192767403061494,-0.09726197368322541
