frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
33.0,1.32,0.0,-25.051205760960087,-19.0701947656622,-25.051205760960087,-19.0701947656622,4.080647154226856,-2.0908736084361994,-0.2898850020559325
34.0,1.36,0.0,-25.08034182776862,-19.030977860080906,-25.08034182776862,-19.030977860080906,4.08342312327761,-2.0652236172816916,-0.2897826371951065
35.0,1.4000000000000001,0.0,-25.107905758976298,-18.99335652489063,-25.107905758976298,-18.99335652489063,4.086745072161926,-2.044237260882549,-0.2896988841271579
36.0,1.44,0.0,-25.134231722707153,-18.956892740044577,-25.134231722707153,-18.956892740044577,4.090476505921413,-2.02674863054993,-0.28962908990386743
37.0,1.48,0.0,-25.160336330999577,-18.92007638409106,-25.160336330999577,-18.92007638409106,4.093638055231171,-2.0121672426807873,-0.2893798000266568
38.0,1.52,0.0,-25.188283405116696,-18.883921873070356,-25.188283405116696,-18.883921873070356,4.096335257106609,-1.9994800032089874,-0.2889561466298992
39.0,1.56,0.0,-25.21462366923844,-18.847991288056665,-25.21462366923844,-18.847991288056665,4.0986862400548825,-1.9894281192173158,-0.2880943605013938
40.0,1.6,0.0,-25.240995411935504,-18.812223307612374,-25.240995411935504,-18.812223307612374,4.100733627323422,-1.980622886164569,-0.286669630049848
41.0,1.6400000000000001,0.0,-25.266968256328415,-18.776124354216535,-25.266968256328415,-18.776124354216535,4.1025606272719415,-1.9748122721072316,-0.2841349114742934
42.0,1.68,0.0,-25.292482628222004,-18.739843924369822,-25.292482628222004,-18.739843924369822,4.10414861261685,-1.9700351002026144,-0.28020023759799384
43.0,1.72,0.0,-25.317879828838333,-18.702624078444558,-25.317879828838333,-18.702624078444558,4.105514478242758,-1.9692661494982762,-0.2743935882913338
44.0,1.76,0.0,-25.341525420233445,-18.667159646073646,-25.341525420233445,-18.667159646073646,4.1067225320342455,-1.9708423925704217,-0.2679355754549634
45.0,1.8,0.0,-25.392040662547668,-18.59466830587768,-25.392040662547668,-18.59466830587768,4.109184021736211,-1.9667057653576994,-0.25809040261677935
46.0,1.84,0.0,-25.44228848241317,-18.52142523692814,-25.44228848241317,-18.52142523692814,4.111996838381048,-1.9839633096860738,-0.24448824347333425
47.0,1.8800000000000001,0.0,-25.49275225503915,-18.447491803282453,-25.49275225503915,-18.447491803282453,4.1142653186919365,-2.0012209132718692,-0.23088613432071675
48.0,1.92,0.0,-25.543877892062454,-18.370510572852734,-25.543877892062454,-18.370510572852734,4.116842804654405,-2.029690202129262,-0.21477483110275025
49.0,1.96,0.0,-25.594370524636556,-18.295869047765468,-25.594370524636556,-18.295869047765468,4.118779425619532,-2.0776189894695825,-0.1968846317760671
50.0,2.0,0.0,-25.646259402243636,-18.220791217168262,-25.646259402243636,-18.220791217168262,4.120590968844098,-2.1254335031605303,-0.17695082838334736
51.0,2.04,1.0,-25.689283052294133,-18.156214118146373,-25.689283052294133,-18.156214118146373,4.123164931102231,-2.1993144360707317,-0.15552050327998238
52.0,2.08,1.0,-25.733854399729232,-18.08911400877143,-25.733854399729232,-18.08911400877143,4.124881499664667,-2.273195417611737,-0.1340902106582212
53.0,2.12,1.0,-25.7789415972809,-18.021042892275542,-25.7789415972809,-18.021042892275542,4.125935201235327,-2.3508785634930924,-0.1125097576126117
54.0,2.16,1.0,-25.823621086663575,-17.953595488866604,-25.823621086663575,-17.953595488866604,4.12638749763166,-2.4414823153314993,-0.09041647419247215
