frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
156.0,6.24,0.0,-27.292325905718688,14.15940865703318,-27.292325905718688,14.15940865703318,4.964620294008027,-1.912136126961445,-0.31182298091134925
157.0,6.28,0.0,-27.281710924612167,14.196139902720919,-27.281710924612167,14.196139902720919,4.97085721699704,-1.9121361269614447,-0.31182298091134925
158.0,6.32,0.0,-27.270791765781837,14.232778444241358,-27.270791765781837,14.232778444241358,4.977094139986053,-1.9121361269614447,-0.31182298091134925
159.0,6.36,0.0,-27.259569328444766,14.269321445490128,-27.259569328444766,14.269321445490128,4.983331062975067,-1.912136126961445,-0.31182298091134925
160.0,6.4,0.0,-27.24804454003532,14.30576607960713,-27.24804454003532,14.30576607960713,4.98956798596408,-1.9121361269614447,-0.31182298091134925
161.0,6.44,0.0,-27.236218356106555,14.342109529269042,-27.236218356106555,14.342109529269042,4.995804908953093,-1.9121361269614447,-0.31182298091134925
162.0,6.48,0.0,-27.224091760228497,14.378348986980741,-27.224091760228497,14.378348986980741,5.0020418319421065,-1.9121361269614447,-0.31182298091134925
163.0,6.5200000000000005,0.0,-27.211665763883246,14.414481655365611,-27.211665763883246,14.414481655365611,5.00827875493112,-1.9121361269614447,-0.31182298091134925
164.0,6.5600000000000005,0.0,-27.198941406357072,14.450504747454701,-27.198941406357072,14.450504747454701,5.014515677920134,-1.9121361269614445,-0.31182298091134925
165.0,6.6000000000000005,0.0,-27.18591975462936,14.486415486974714,-27.18591975462936,14.486415486974714,5.020752600909146,-1.912136126961445,-0.31182298091134925
166.0,6.640000000000001,0.0,-27.172601903258546,14.522211108634766,-27.172601903258546,14.522211108634766,5.026989523898159,-1.9121361269614447,-0.31182298091134925
167.0,6.68,0.0,-27.15898897426494,14.557888858411896,-27.15898897426494,14.557888858411896,5.033226446887173,-1.9121361269614447,-0.31182298091134925
168.0,6.72,0.0,-27.134026381116115,14.62999006896473,-27.134026381116115,14.62999006896473,5.045700292865201,-1.912136126961445,-0.31182298091134925
169.0,6.76,0.0,-27.10816633575709,14.701774336843801,-27.10816633575709,14.701774336843801,5.058174138843226,-1.9121361269614447,-0.31182298091134925
170.0,6.8,0.0,-27.081412861385495,14.773230491698985,-27.081412861385495,14.773230491698985,5.070647984821252,-1.9121361269614447,-0.31182298091134925
171.0,6.84,0.0,-27.051994855778503,14.846028657472498,-27.051994855778503,14.846028657472498,5.081731578262497,-1.9038365130184893,-0.31287209398747323
172.0,6.88,0.0,-27.02193470778773,14.918229613032613,-27.02193470778773,14.918229613032613,5.092857136226787,-1.8955368990755335,-0.3139212070635972
173.0,6.92,0.0,-26.9842486279935,15.000910037338722,-26.9842486279935,15.000910037338722,5.099254709012693,-1.8686680712741217,-0.322193624479646
174.0,6.96,0.0,-26.94650846186503,15.082431826674721,-26.94650846186503,15.082431826674721,5.105983178495241,-1.8417992434727097,-0.33046604189569473
175.0,7.0,0.0,-26.908712103501323,15.162786851701341,-26.908712103501323,15.162786851701341,5.113042544674431,-1.8149304156712975,-0.3387384593117435
176.0,7.04,0.0,-26.870857695639017,15.241966642594155,-26.870857695639017,15.241966642594155,5.120432807550264,-1.7880615878698851,-0.3470108767277923
177.0,7.08,0.0,-26.832943639864567,15.31996239503683,-26.832943639864567,15.31996239503683,5.128153967122738,-1.761192760068473,-0.3552832941438411
178.0,7.12,0.0,-26.791667767459977,15.403026243147291,-26.791667767459977,15.403026243147291,5.132256497677601,-1.734032412899698,-0.3729373216671687
179.0,7.16,0.0,-26.750509907838676,15.484966152525127,-26.750509907838676,15.484966152525127,5.137065189333398,-1.7068720657309224,-0.3905913491904963
180.0,7.2,0.0,-26.70944933319879,15.565766680200511,-26.70944933319879,15.565766680200511,5.142580042090127,-1.6797117185621473,-0.40824537671382394
181.0,7.24,0.0,-26.668246924015513,15.647752338971245,-26.668246924015513,15.647752338971245,5.147255516342945,-1.656634194675312,-0.4312177417356306
182.0,7.28,0.0,-26.625950464130767,15.730400284427319,-26.625950464130767,15.730400284427319,5.151240327232569,-1.6358029751566654,-0.45693888000021066
183.0,7.32,0.0,-26.583861011654825,15.811210058678636,-26.583861011654825,15.811210058678636,5.154471650930631,-1.6214900962050833,-0.49099054319829205
184.0,7.36,0.0,-26.54147520500797,15.893056508969494,-26.54147520500797,15.893056508969494,5.157009261179884,-1.609320885738071,-0.5275341960117659
185.0,7.4,0.0,-26.498497212234234,15.973544596200265,-26.498497212234234,15.973544596200265,5.158978550160299,-1.6065131886557338,-0.5743909317473144
186.0,7.44,0.0,-26.455381750525866,16.054553922602345,-26.455381750525866,16.054553922602345,5.160383440542685,-1.607992828542536,-0.6262316467136475
187.0,7.48,0.0,-26.411327924696696,16.136272511938675,-26.411327924696696,16.136272511938675,5.161355076636041,-1.6118401399983235,-0.6805684366417072
188.0,7.5200000000000005,0.0,-26.367088351795182,16.218026946375907,-26.367088351795182,16.218026946375907,5.162034250491842,-1.6211254570404847,-0.7409690104850833
189.0,7.5600000000000005,0.0,-26.321719542517986,16.298985320735554,-26.321719542517986,16.298985320735554,5.160024747727208,-1.6377555511226145,-0.8082473658038667
190.0,7.6000000000000005,0.0,-26.275991350252486,16.38050627243407,-26.275991350252486,16.38050627243407,5.160706379175325,-1.6543856452047447,-0.8755257211226501
191.0,7.640000000000001,0.0,-26.235481995320576,16.45631842130308,-26.235481995320576,16.45631842130308,5.162040242330109,-1.6901408485360947,-0.9535870529788208
192.0,7.68,0.0,-26.19645918249737,16.529023420439525,-26.19645918249737,16.529023420439525,5.1637808307067035,-1.7066843674262209,-0.9407653340051534
193.0,7.72,0.0,-26.164025331946373,16.591177961413237,-26.164025331946373,16.591177961413237,5.169778500025779,-1.7417971001748036,-0.9207203106915607
194.0,7.76,0.0,-26.130643516494672,16.654426670889695,-26.130643516494672,16.654426670889695,5.174974368412312,-1.7769098329233863,-0.9006752873779684
195.0,7.8,0.0,-26.096350616654384,16.718784739883755,-26.096350616654384,16.718784739883755,5.1793684358663,-1.8120225656719693,-0.880630264064376
196.0,7.84,0.0,-26.061183113589415,16.78426823660476,-26.061183113589415,16.78426823660476,5.182960702387744,-1.8471352984205516,-0.8605852407507835
197.0,7.88,0.0,-26.025177071903983,16.850894098357948,-26.025177071903983,16.850894098357948,5.185751167976645,-1.8822480311691347,-0.8405402174371911
198.0,7.92,0.0,-25.991668961825052,16.912418856424843,-25.991668961825052,16.912418856424843,5.191689358347254,-1.9176522832850806,-0.8111135840163197
199.0,7.96,0.0,-25.95721308382307,16.975043740734655,-25.95721308382307,16.975043740734655,5.19645048338103,-1.9530565354010267,-0.7816869505954485
200.0,8.0,0.0,-25.921864117044855,17.03879391754675,-25.921864117044855,17.03879391754675,5.20003454307797,-1.9884607875169729,-0.7522603171745771
201.0,8.040000000000001,0.0,-25.885894946938087,17.10135512265801,-25.885894946938087,17.10135512265801,5.203987077042919,-2.019782216350978,-0.7175153462552267
202.0,8.08,0.0,-25.850291363310184,17.16326097183597,-25.850291363310184,17.16326097183597,5.208159370135162,-2.048857340816796,-0.6800216020931031
203.0,8.120000000000001,0.0,-25.813785682608103,17.22702321446267,-25.813785682608103,17.22702321446267,5.212614246183063,-2.0714141247155484,-0.6341973329974779
204.0,8.16,0.0,-25.776914435091964,17.28977881220587,-25.776914435091964,17.28977881220587,5.217291931443872,-2.0918272401297315,-0.5858810742864604
205.0,8.2,0.0,-25.740006408771592,17.353935127697717,-25.740006408771592,17.353935127697717,5.222067033737618,-2.1028788421592393,-0.5272517326533683
206.0,8.24,0.0,-25.702639623168302,17.417625393975204,-25.702639623168302,17.417625393975204,5.22693563039349,-2.1096431072196076,-0.4636384117894914
207.0,8.28,0.0,-25.174085086683366,17.792852502406298,-25.174085086683366,17.792852502406298,5.255146002024029,-2.0133956982596763,-0.39272386793254843
208.0,8.32,0.0,-24.64434272706851,18.166520581402615,-24.64434272706851,18.166520581402615,5.2832173879595015,-1.9117102837133715,-0.315745540160289
209.0,8.36,0.0,-24.11439274785679,18.539470255451043,-24.11439274785679,18.539470255451043,5.313546002582792,-1.8026800921270976,-0.2318894309126222
210.0,8.4,0.0,-23.58350179548423,18.910352119060068,-23.58350179548423,18.910352119060068,5.340752035060712,-1.693649900540824,-0.14803332166495545
211.0,8.44,0.0,-23.047903192941714,19.28376605056139,-23.047903192941714,19.28376605056139,5.368264640436127,-1.5737942136482852,-0.05234512280377747
212.0,8.48,0.0,-22.509347198601542,19.659048799134013,-22.509347198601542,19.659048799134013,5.394897108134069,-1.473150211196971,-0.047539974772437814
213.0,8.52,0.0,-21.969755437489088,20.032566732849737,-21.969755437489088,20.032566732849737,5.421569032135293,-1.3725062087456563,-0.04273482674109817
214.0,8.56,0.0,-21.429133143730734,20.404313623145732,-21.429133143730734,20.404313623145732,5.448280412439801,-1.2718622062943419,-0.037929678709758524
215.0,8.6,0.0,-20.88748558469791,20.77428325675799,-20.88748558469791,20.77428325675799,5.475031249047591,-1.1712182038430274,-0.033124530678418876
216.0,8.64,0.0,-20.34481806096336,21.142469435888806,-20.34481806096336,21.142469435888806,5.501821541958664,-1.070574201391713,-0.028319382647079228
217.0,8.68,0.0,-19.801135906256647,21.508865978374153,-19.801135906256647,21.508865978374153,5.52865129117302,-0.9699301989403984,-0.02351423461573958
218.0,8.72,0.0,-19.256444487418808,21.873466717850956,-19.256444487418808,21.873466717850956,5.555520496690658,-0.869286196489084,-0.018709086584399934
219.0,8.76,0.0,-18.710749204356198,22.23626550392421,-18.710749204356198,22.23626550392421,5.582429158511578,-0.7686421940377695,-0.013903938553060286
220.0,8.8,0.0,-18.164055489993526,22.597256202333977,-18.164055489993526,22.597256202333977,5.609377276635783,-0.6679981915864551,-0.00909879052172064
221.0,8.84,0.0,-17.61636881022607,22.956432695122224,-17.61636881022607,22.956432695122224,5.63636485106327,-0.5673541891351406,-0.004293642490380993
222.0,8.88,0.0,-17.067694663871077,23.313788880799567,-17.067694663871077,23.313788880799567,5.663391881794039,-0.46671018668382613,0.0005115055409586538
223.0,8.92,0.0,-16.51803858261834,23.669318674511842,-16.51803858261834,23.669318674511842,5.690458368828091,-0.36606618423251164,0.005316653572298301
