frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
117.0,4.68,0.0,-8.393398779437227,29.402397594599343,-8.393398779437227,29.402397594599343,6.085725295430697,-1.7666564747895894,-0.31495323563503475
118.0,4.72,0.0,-8.359043346470358,29.403707200043453,-8.359043346470358,29.403707200043453,6.083236922903838,-1.7794862268155618,-0.3123907088571933
119.0,4.76,0.0,-8.320478165562376,29.405871790066794,-8.320478165562376,29.405871790066794,6.079489633485888,-1.792668141537591,-0.3077490190996508
120.0,4.8,0.0,-8.282094317825623,29.409142832979736,-8.282094317825623,29.409142832979736,6.077238038897353,-1.8036530704726148,-0.3038809443016987
121.0,4.84,0.0,-8.245703848726317,29.41550137742235,-8.245703848726317,29.41550137742235,6.0751431803945275,-1.8128565850758493,-0.2998153626297571
122.0,4.88,0.0,-8.211321534996227,29.42041909463099,-8.211321534996227,29.42041909463099,6.072976916495334,-1.8205496865796886,-0.2932104705743095
123.0,4.92,0.0,-8.174559374677974,29.426071082518057,-8.174559374677974,29.426071082518057,6.070994193711244,-1.8272942769684313,-0.2865146053215375
124.0,4.96,0.0,-8.142301586797059,29.432140328967648,-8.142301586797059,29.432140328967648,6.0690245356957755,-1.834515339349768,-0.2794067642876035
125.0,5.0,0.0,-8.10873610195224,29.438289334737668,-8.10873610195224,29.438289334737668,6.066141408002962,-1.8386302189091148,-0.26694751965250957
126.0,5.04,0.0,-8.074809933822307,29.44484524885608,-8.074809933822307,29.44484524885608,6.063728983845319,-1.8422878896285342,-0.2558726355324261
127.0,5.08,0.0,-8.040577552026479,29.45173335238734,-8.040577552026479,29.45173335238734,6.061712723195244,-1.845560378491233,-0.24596353576436078
128.0,5.12,0.0,-8.003417858579656,29.459274962924365,-8.003417858579656,29.459274962924365,6.059041635795505,-1.8395008495317229,-0.22712965909711355
129.0,5.16,0.0,-7.932040749041822,29.47157857690068,-7.932040749041822,29.47157857690068,6.05383767802053,-1.8437491813588287,-0.20468402353085563
