frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
230.0,9.200000000000001,0.0,-25.231946571346963,-18.173016987380073,-25.231946571346963,-18.173016987380073,4.190102166775618,-2.188097454873294,-0.2822177789772502
231.0,9.24,0.0,-25.259000845702833,-18.13037797614778,-25.259000845702833,-18.13037797614778,4.191191605636037,-2.18421333346637,-0.27935510192061364
232.0,9.28,0.0,-25.28495012039861,-18.087307474983447,-25.28495012039861,-18.087307474983447,4.192124542850094,-2.179486314030684,-0.27600829561957374
233.0,9.32,0.0,-25.308293323829417,-18.047268896538842,-25.308293323829417,-18.047268896538842,4.192853250891496,-2.1731344721724306,-0.27089249750098
234.0,9.36,0.0,-25.33290281546255,-18.004634943584197,-25.33290281546255,-18.004634943584197,4.193433197119171,-2.1655864298379486,-0.26471838430376043
235.0,9.4,0.0,-25.355563803739958,-17.962866589726993,-25.355563803739958,-17.962866589726993,4.193821028107431,-2.156891299577626,-0.25734962985973964
236.0,9.44,0.0,-25.380100386083374,-17.922335785185464,-25.380100386083374,-17.922335785185464,4.193982140950492,-2.145918228461144,-0.24791892014421757
237.0,9.48,0.0,-25.402376295346574,-17.880245678267023,-25.402376295346574,-17.880245678267023,4.194027778035341,-2.135150488524545,-0.23801207045570433
238.0,9.52,0.0,-25.425706155011298,-17.839563908157796,-25.425706155011298,-17.839563908157796,4.193810149593623,-2.1222732888410087,-0.22586108883684594
239.0,9.56,0.0,-25.448403150556036,-17.798273685942725,-25.448403150556036,-17.798273685942725,4.193365776419849,-2.107762616261769,-0.2098937056124931
240.0,9.6,0.0,-25.470688716189652,-17.757947205225406,-25.470688716189652,-17.757947205225406,4.192838558628369,-2.09477935485962,-0.1956071617009028
241.0,9.64,0.0,-25.492827833568477,-17.717797123337583,-25.492827833568477,-17.717797123337583,4.192174677471731,-2.081837550034753,-0.1802760707958814
242.0,9.68,1.0,-25.541499392413147,-17.63554391511415,-25.541499392413147,-17.63554391511415,4.191887640758852,-2.0650448655337996,-0.15770212019078939
243.0,9.72,1.0,-25.586988744789004,-17.55543045224804,-25.586988744789004,-17.55543045224804,4.192127219818494,-2.0472354250659945,-0.1327285526576241
244.0,9.76,1.0,-25.63204992553769,-17.47386703898182,-25.63204992553769,-17.47386703898182,4.191539212461515,-2.0313155695374983,-0.10431453987974919
245.0,9.8,1.0,-25.676543378029105,-17.393903568120045,-25.676543378029105,-17.393903568120045,4.1903439261186035,-2.017389859427432,-0.07430819154052376
246.0,9.84,1.0,-25.719617937615915,-17.313640409621605,-25.719617937615915,-17.313640409621605,4.188741064981895,-2.0080846470651936,-0.03963142214122256
247.0,9.88,1.0,-25.762101990169292,-17.234254654815658,-25.762101990169292,-17.234254654815658,4.1876919403464266,-2.009381183539058,0.002655469790205078
248.0,9.92,0.0,-25.804327018171808,-17.15577030430285,-25.804327018171808,-17.15577030430285,4.185406111625812,-2.010916324313234,0.04480165068855507
249.0,9.96,1.0,-25.847845773354294,-17.076923794627458,-25.847845773354294,-17.076923794627458,4.1828709548683545,-2.016081140539229,0.08935435980988882
250.0,10.0,1.0,-25.89010764891852,-17.00239982501898,-25.89010764891852,-17.00239982501898,4.18012266921367,-2.0234808149759056,0.13476507118688735
251.0,10.040000000000001,1.0,-25.93446923195638,-16.92530941211274,-25.93446923195638,-16.92530941211274,4.177004859578754,-2.0357229324085333,0.1825585199006117
252.0,10.08,1.0,-25.97860628887774,-16.850870422247315,-25.97860628887774,-16.850870422247315,4.174661372520794,-2.05212561299371,0.23162542915548615
253.0,10.120000000000001,1.0,-26.024439519187233,-16.774822709049403,-26.024439519187233,-16.774822709049403,4.17086952287662,-2.0699759406082032,0.2792960485930573
254.0,10.16,1.0,-26.068683517897227,-16.698469854603985,-26.068683517897227,-16.698469854603985,4.166907932653286,-2.0990587602083877,0.3312819398634514
255.0,10.200000000000001,1.0,-26.111850083393414,-16.62578974171541,-26.111850083393414,-16.62578974171541,4.162407373812217,-2.119022442562066,0.3348894690698221
256.0,10.24,0.0,-26.154103226418396,-16.5523246024513,-26.154103226418396,-16.5523246024513,4.158216908381437,-2.141564093583897,0.33621365637816475
257.0,10.28,1.0,-26.198456176410037,-16.480116441941806,-26.198456176410037,-16.480116441941806,4.154281550173139,-2.1650387867734695,0.3362138607365623
258.0,10.32,1.0,-26.242416124084862,-16.406866870138618,-26.242416124084862,-16.406866870138618,4.150744241854154,-2.191383294741599,0.33331586798531504
259.0,10.36,1.0,-26.2873285947344,-16.33417000630252,-26.2873285947344,-16.33417000630252,4.147611604538407,-2.220485648284215,0.325768015627237
260.0,10.4,1.0,-26.333063605514752,-16.260613846064423,-26.333063605514752,-16.260613846064423,4.144780944827076,-2.249588028466518,0.3182202222938481
261.0,10.44,0.0,-26.379403304733057,-16.18683153471019,-26.379403304733057,-16.18683153471019,4.142318508160267,-2.279947278211755,0.30819922757586904
262.0,10.48,1.0,-26.426070437367354,-16.112976309767586,-26.426070437367354,-16.112976309767586,4.140174016416659,-2.309980550852395,0.2956237646488292
263.0,10.52,2.0,-26.47429269514773,-16.037960164799436,-26.47429269514773,-16.037960164799436,4.138380851191107,-2.340283176472753,0.28052678212753845
264.0,10.56,2.0,-26.52335915098998,-15.964062880220325,-26.52335915098998,-15.964062880220325,4.137019804492782,-2.368696217153803,0.26198935436153803
265.0,10.6,2.0,-26.573438199382014,-15.888250459368038,-26.573438199382014,-15.888250459368038,4.135870568890995,-2.395115112416421,0.24185959103418705
266.0,10.64,2.0,-26.62352057272549,-15.812535755213165,-26.62352057272549,-15.812535755213165,4.1352075482302535,-2.4169468568115935,0.2169891588909231
267.0,10.68,2.0,-26.67389459428727,-15.736502598185627,-26.67389459428727,-15.736502598185627,4.134024724791685,-2.427897625452264,0.18438848261351787
268.0,10.72,2.0,-26.72449113107798,-15.660091852120598,-26.72449113107798,-15.660091852120598,4.134145960735259,-2.4388483345526977,0.15178802185751591
269.0,10.76,2.0,-26.77414729768904,-15.583302453839565,-26.77414729768904,-15.583302453839565,4.134646461277473,-2.446763302281089,0.11642537209368371
270.0,10.8,2.0,-26.82434934502134,-15.504783858615514,-26.82434934502134,-15.504783858615514,4.135512737850798,-2.453067872547775,0.07992372905083783
271.0,10.84,2.0,-26.872934898163727,-15.427165452645514,-26.872934898163727,-15.427165452645514,4.136884708826862,-2.455519355738295,0.040339568859654916
272.0,10.88,2.0,-26.922171439523936,-15.347211919755683,-26.922171439523936,-15.347211919755683,4.137638327145644,-2.4546622818327775,-0.0010705906627635445
273.0,10.92,2.0,-26.971189677946995,-15.26716108072947,-26.971189677946995,-15.26716108072947,4.140048389733045,-2.4538051562950534,-0.04248053608851506
274.0,10.96,2.0,-27.02113387879377,-15.188903360438578,-27.02113387879377,-15.188903360438578,4.142830855174605,-2.4431282532670116,-0.08940523796005569
275.0,11.0,2.0,-27.073537605967665,-15.106418606663544,-27.073537605967665,-15.106418606663544,4.14640761317894,-2.4431282532670116,-0.08940523796005569
276.0,11.040000000000001,2.0,-27.1256459708761,-15.023746944624198,-27.1256459708761,-15.023746944624198,4.149984371183274,-2.443128253267011,-0.08940523796005569
277.0,11.08,2.0,-27.177458306878282,-14.940889431958116,-27.177458306878282,-14.940889431958116,4.153561129187608,-2.443128253267011,-0.08940523796005569
278.0,11.120000000000001,2.0,-27.22897395112063,-14.857847128680538,-27.22897395112063,-14.857847128680538,4.157137887191943,-2.443128253267011,-0.08940523796005569
279.0,11.16,2.0,-27.28019224454523,-14.774621097170826,-27.28019224454523,-14.774621097170826,4.160714645196277,-2.443128253267011,-0.08940523796005569
280.0,11.200000000000001,2.0,-27.331112531898306,-14.691212402158854,-27.331112531898306,-14.691212402158854,4.164291403200612,-2.4431282532670116,-0.08940523796005569
281.0,11.24,2.0,-27.373832934471967,-14.605933045139144,-27.373832934471967,-14.605933045139144,4.170352512424023,-2.3219640517176137,-0.08545631200197742
282.0,11.28,2.0,-27.41602839642867,-14.520405844995219,-27.41602839642867,-14.520405844995219,4.176392772380106,-2.2007998501682158,-0.08150738604389915
283.0,11.32,2.0,-27.457699874884447,-14.434633476368054,-27.457699874884447,-14.434633476368054,4.182412183068863,-2.0796356486188183,-0.07755846008582087
284.0,11.36,2.0,-27.498848338690692,-14.348618605407827,-27.498848338690692,-14.348618605407827,4.188410744490293,-1.958471447069421,-0.0736095341277426
285.0,11.4,2.0,-27.539474768389795,-14.262363889726032,-27.539474768389795,-14.262363889726032,4.194388456644398,-1.8373072455200237,-0.06966060816966432
