frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.542789024809665,-3.945853752386553,-30.530212862402756,-4.007110649732952,4.554057483802507,-1.968183425792837,0.25054380222094735
1.0,0.04,0.0,False,-30.545222645862992,-3.933322931503072,-30.53534930022368,-3.983000588057811,4.5554629535396,-1.9693931008921979,0.24641115889599668
2.0,0.08,0.0,False,-30.547627021423857,-3.9207039918638364,-30.540398726819397,-3.9585791819656713,4.556843498002,-1.9707718393714264,0.24206547685727284
3.0,0.12,0.0,False,-30.55000283673566,-3.908000311645291,-30.545385316195286,-3.9338771611835157,4.558199447932425,-1.9722732258026698,0.23752937903566335
4.0,0.16,0.0,False,-30.55234956475802,-3.895214449122045,-30.550283429126416,-3.908901949834459,4.559531167770555,-1.973857572871707,0.23281293563314961
5.0,0.2,0.0,False,-30.554666456863234,-3.882348567240825,-30.555104514090456,-3.8836529835449105,4.560839154072652,-1.975497954750678,0.22793289653491053
6.0,0.24,0.0,False,-30.559384648869106,-3.8568847508711555,-30.559824372182955,-3.8581380062021866,4.562123922845323,-1.9771625193181097,0.22289347121448047
7.0,0.28,0.0,False,-30.564015581936534,-3.831168040325264,-30.564457650349915,-3.832371414389188,4.5633860524040335,-1.9788276221703909,0.21771687243267362
8.0,0.32,0.0,False,-30.568558860412836,-3.805208794735631,-30.5690093592301,-3.8063708698969245,4.564626130872609,-1.9804733977426445,0.21240666667797373
9.0,0.36,0.0,False,-30.573010205006664,-3.779013559931599,-30.573470116959264,-3.780141686412835,4.5658447715806725,-1.9820819855190681,0.2070002819610697
10.0,0.4,1.0,False,-30.577369066321936,-3.7525894952911374,-30.57783537791539,-3.7536897484286214,4.567042593757384,-1.9836372895171175,0.20150198549672363
11.0,0.44,1.0,False,-30.58163246227411,-3.7259439397194383,-30.582112974467282,-3.7270086696665863,4.5682202174154405,-1.9851242070321553,0.1959769187450661
12.0,0.48,1.0,False,-30.58579977688892,-3.699085040476743,-30.586289563965384,-3.7001167720529997,4.569378267382553,-1.9879582286226862,0.18642184745073906
13.0,0.52,1.0,False,-30.589869658589603,-3.672021265900507,-30.590374790058704,-3.67302748047971,4.570517355267434,-1.9906528828577847,0.17655841748631995
14.0,0.56,1.0,False,-30.593839926459193,-3.6447595031963833,-30.594350106727408,-3.645729578339166,4.571638106993939,-1.9932012606743832,0.1664862840613683
15.0,0.6,1.0,False,-30.597709824492565,-3.6173039278060823,-30.59823090359442,-3.6182372387893924,4.572741128507722,-1.9955976676284508,0.15642095324326782
16.0,0.64,1.0,False,-30.601478836693847,-3.5896589023497913,-30.602001869564393,-3.590551872256215,4.57382706676391,-1.9978337635150665,0.14653528558615836
17.0,0.68,1.0,False,-30.605147629079863,-3.5618288771816635,-30.605664832945887,-3.5626901145325394,4.574896546720782,-1.9998990771381937,0.13681196251268152
18.0,0.72,1.0,False,-30.608717122221393,-3.5338152728824155,-30.609226349057383,-3.5346698940505896,4.575950289227182,-2.0017795889792263,0.1275540530752162
