frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,20.1804602527971,24.03251098362735,20.1321149322734,24.0846054310459,0.6666876236104619,-1.7846541729806826,0.22853310551233888
1.0,0.04,0.0,False,20.190205525396156,24.02201001950051,20.15134808157841,24.06388319153685,0.6679028822989003,-1.7877674407554651,0.22294669416418036
2.0,0.08,0.0,False,20.199970703682222,24.011479321549885,20.170657154950487,24.043061406401122,0.6691030376033376,-1.7911635664069951,0.21735108534091865
3.0,0.12,0.0,False,20.2097560016704,24.000917838359918,20.190051007465968,24.022169371534115,0.6702878326524284,-1.7947636763403705,0.21181477674539417
4.0,0.16,0.0,False,20.21955771767502,23.990324689867016,20.209525510173588,24.001198428673074,0.6714574187168451,-1.7984985143122616,0.20637697735151614
5.0,0.2,0.0,False,20.22937580652601,23.97969955417269,20.22906483034074,23.980148072573048,0.6726123216721395,-1.8023117917203453,0.20107941108394534
6.0,0.24,0.0,False,20.24894614410367,23.958536431512986,20.248677160990486,23.959004234739464,0.6737534028878597,-1.8061459509203486,0.195933623407202
7.0,0.28,0.0,False,20.268574292758284,23.93728165416241,20.268326951684706,23.93776443589549,0.6748818036713857,-1.809954646889222,0.190971687648268
8.0,0.32,0.0,False,20.28825444770916,23.91593416160358,20.288038385575813,23.91642597284019,0.6759988800670829,-1.813699912960835,0.18618448975941077
9.0,0.36,0.0,False,20.307982891778437,23.894492050931174,20.307773161716604,23.894986353430884,0.6771061308615665,-1.8173499408260205,0.18161084450796702
10.0,0.4,1.0,False,20.327758575277194,23.87295282255692,20.327556695035927,23.873448197229433,0.6782051225206817,-1.8208793991008063,0.17722463916473183
11.0,0.44,1.0,False,20.34757986818359,23.851317333410986,20.347388645627625,23.8518110817892,0.6792974192782232,-1.8242684821145039,0.17309462996988098
12.0,0.48,1.0,False,20.36744637280518,23.829586024057697,20.3672577167792,23.830080640680475,0.6803845159420367,-1.8307552372225222,0.1644591184886572
13.0,0.52,1.0,False,20.387361163198097,23.80776090599028,20.38713885941008,23.80823898825397,0.6814677833551694,-1.8370815815702275,0.15598116772423112
14.0,0.56,1.0,False,20.40732576798674,23.78584325464858,20.407063892228056,23.786306154137705,0.6825484196849061,-1.8432236857507214,0.14778274063250016
15.0,0.6,1.0,False,20.42734570043308,23.763837350873416,20.4270580286599,23.764266916556288,0.6836274099108207,-1.8491642970549491,0.14016463731886813
16.0,0.64,1.0,False,20.447425836143804,23.74174641453925,20.44709905231111,23.742157691967734,0.6847054982412217,-1.8548919169687395,0.13333742265548704
17.0,0.68,1.0,False,20.467570136215617,23.71957431777682,20.467208711827986,23.719959831853288,0.6857831646371081,-1.860399264098048,0.12716841499043563
18.0,0.72,1.0,False,20.487784164421484,23.697324335869187,20.487389646006783,23.697688137153897,0.686860618720156,-1.865682591312283,0.12204978490103091
19.0,0.76,1.0,False,20.508074560430398,23.675001005137027,20.507649038250843,23.675331808081495,0.6879378076984947,-1.87074331363014,0.117791904971271
20.0,0.8,1.0,False,20.528446113715745,23.652607316455207,20.52799241862637,23.652921411904103,0.6890144441721101,-1.8755878211717252,0.1142228320765723
21.0,0.84,1.0,False,20.54889926812801,23.630148097027085,20.5484381878539,23.630447897553626,0.6900900483830656,-1.8802281765658875,0.11118402496097815
22.0,0.88,1.0,False,20.569438086181098,23.607625520174963,20.56897594641761,23.60791801740244,0.6911640025255321,-1.8846824015962513,0.10853095704654613
23.0,0.92,1.0,False,20.590062917308007,23.585045291784148,20.589612027043707,23.585330839696507,0.6922356145037262,-1.8889748427982482,0.10613503779190787
24.0,0.96,1.0,False,20.61077604102741,23.56241087474997,20.610333215508163,23.562682350200188,0.69330418102054,-1.8928921496699644,0.10415427768312412
25.0,1.0,1.0,False,20.63157728574826,23.53972662765707,20.631150978366804,23.539975578637748,0.6943690520110588,-1.8964708305201086,0.10250911993445842
26.0,1.04,1.0,False,20.652465410102433,23.516993178500623,20.65204272719483,23.517215502846923,0.6954296899758695,-1.8997520536229033,0.10112319102287431
27.0,1.08,1.0,False,20.673435762364864,23.49421238295635,20.673026050895086,23.494409346594413,0.6964857194700607,-1.9027835455042539,0.09993747802315087
28.0,1.12,1.0,False,20.694484677915415,23.471386499046663,20.694081854223985,23.47157731955426,0.697536975322848,-1.905613979967417,0.09889359678020615
29.0,1.16,1.0,False,20.71560481109848,23.448517900556304,20.715234006920237,23.44870954977794,0.6985835367141588,-1.9083000701840538,0.09795882424154674
30.0,1.2,1.0,False,20.736789562530216,23.425608923522624,20.736462730180165,23.425805090059644,0.6996257494098076,-1.910895206744734,0.0970901691563565
31.0,1.24,1.0,False,20.758031468071014,23.402662158357085,20.757761786522277,23.40285347118315,0.7006642289594098,-1.9134473896216473,0.09628278095620778
32.0,1.28,1.0,False,20.779324701057554,23.379679991210114,20.77911206274065,23.379859146566634,0.7016998491466868,-1.9159989997366453,0.09549653415380614
33.0,1.32,1.0,False,20.800661183601516,23.35666424743656,20.80051401747366,23.35683329439585,0.7027337131110747,-1.918584659613721,0.09475237495255362
34.0,1.36,1.0,False,20.82203397792515,23.333614824424988,20.821933492057404,23.3337762563026,0.703767108757937,-1.921230579284186,0.09398517077460392
35.0,1.4000000000000001,1.0,False,20.843435229645223,23.310531763528612,20.84336548125728,23.31068360282969,0.7048014555240688,-1.923952130059359,0.09323675366305728
36.0,1.44,1.0,False,20.864856174848835,23.287415488936038,20.864811939315594,23.287561161816775,0.7058382432165855,-1.926753536951083,0.09236308668034245
37.0,1.48,1.0,False,20.88629023323424,23.264267469418943,20.886268290046765,23.26441166423027,0.7068789713894393,-1.9296288364703245,0.09142203884253527
38.0,1.52,1.0,False,20.907730472472622,23.241087894216566,20.907727358878674,23.241236165085333,0.7079250935607234,-1.9325635052597465,0.09008948157819364
39.0,1.56,1.0,False,20.929172972311566,23.21787622228446,20.929182591783945,23.218033666426958,0.708977959800975,-1.935534171156782,0.0884367839073569
40.0,1.6,1.0,False,20.950613967749664,23.19463239147946,20.950647775841016,23.194795879917823,0.710038766627062,-1.9343030812962767,0.08651498606429611
41.0,1.6400000000000001,1.0,False,20.972051459533404,23.1713562558338,20.972093127419893,23.171526069541326,0.7111085127966418,-1.9288331358898563,0.0843913864532001
42.0,1.68,1.0,False,20.993481961812027,23.14804709452479,20.99353642876178,23.148225256495092,0.7121879640182367,-1.919081632234182,0.08213505447856537
43.0,1.72,1.0,False,21.01490304377623,23.124702590703336,21.01495469436281,23.124883819340475,0.7132776253787394,-1.9050005887742667,0.0798131871902669
44.0,1.76,1.0,False,21.03631080474691,23.10132100975184,21.036381515702068,23.101504903142704,0.7143777251604917,-1.8865387152809812,0.07749304404709176
45.0,1.8,1.0,False,21.057703461984467,23.077901871697346,21.057784441876503,23.078094117447584,0.7154882159023949,-1.863642831981246,0.07523714034551157
46.0,1.84,1.0,False,21.0790771178547,23.05444412289504,21.079177890878448,23.05464611072741,0.7166087859336658,-1.8362602251052627,0.07310177969117629
47.0,1.8800000000000001,1.0,False,21.100432402040422,23.03094841682,21.10054746438041,23.031160387417707,0.7177388885910404,-1.80434074533904,0.071135835311377
