frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.8726559562675416,-30.838572488128282,-1.8726559562675416,-30.838572488128282,3.1606349126137014,-1.9052280357311273,-0.24123073245232474
1.0,0.04,0.0,-1.8962960780743188,-30.835891495825894,-1.8962960780743188,-30.835891495825894,3.161909327322538,-1.9080364438632669,-0.23731058689674714
2.0,0.08,0.0,-1.9202004382244833,-30.833126309481244,-1.9202004382244833,-30.833126309481244,3.1631701492803352,-1.9111591505258143,-0.2331532296943077
3.0,0.12,0.0,-1.944372614419587,-30.830277847716612,-1.944372614419587,-30.830277847716612,3.1644179785745865,-1.914524878694148,-0.22881128870804054
4.0,0.16,0.0,-1.9687877535434584,-30.827352037906692,-1.9687877535434584,-30.827352037906692,3.1656532888685875,-1.9180717529191726,-0.22432955649862263
5.0,0.2,0.0,-1.9934586019960014,-30.824346750443315,-1.9934586019960014,-30.824346750443315,3.166876403690607,-1.9217519511344554,-0.21974359066028648
6.0,0.24,0.0,-2.0183609973436663,-30.821274084155377,-2.0183609973436663,-30.821274084155377,3.168087482887805,-1.925513648759094,-0.2150891660295892
7.0,0.28,0.0,-2.0435047607796717,-30.81814214658108,-2.0435047607796717,-30.81814214658108,3.1692865305319007,-1.9293154593478685,-0.21039569431130686
8.0,0.32,0.0,-2.0688510382721748,-30.8149586283884,-2.0688510382721748,-30.8149586283884,3.1704734085281148,-1.9331240288358402,-0.2057002669868689
9.0,0.36,0.0,-2.094401945396851,-30.81172511820667,-2.094401945396851,-30.81172511820667,3.171647870506586,-1.9369089421600325,-0.20103324384613822
10.0,0.4,1.0,-2.1201447101952757,-30.808446799040567,-2.1201447101952757,-30.808446799040567,3.1728095691265907,-1.9406426428195522,-0.1964424645083911
11.0,0.44,1.0,-2.1460714697172136,-30.80511815848026,-2.1460714697172136,-30.80511815848026,3.1739581074426115,-1.9442985778203121,-0.1919668017703432
12.0,0.48,1.0,-2.1721729314877423,-30.801749578745394,-2.1721729314877423,-30.801749578745394,3.1750930627084673,-1.9509389496985043,-0.18378776974717456
13.0,0.52,1.0,-2.1984400184594444,-30.798332589016738,-2.1984400184594444,-30.798332589016738,3.176214037917824,-1.9575066934422187,-0.17561338394090192
14.0,0.56,1.0,-2.2248704216960578,-30.794877194755895,-2.2248704216960578,-30.794877194755895,3.177320710958018,-1.9639722396309276,-0.16753110587702782
15.0,0.6,1.0,-2.251447117679243,-30.791373521900915,-2.251447117679243,-30.791373521900915,3.1784128734731256,-1.9703063845140383,-0.1596138773605991
16.0,0.64,1.0,-2.2781925304425408,-30.787816213611116,-2.2781925304425408,-30.787816213611116,3.1794904727162545,-1.9764778489334958,-0.15192369510948864
17.0,0.68,1.0,-2.3050985661227017,-30.784210075262294,-2.3050985661227017,-30.784210075262294,3.1805536392172082,-1.9824530929155202,-0.14451036265146772
18.0,0.72,1.0,-2.332149898562175,-30.780584837002333,-2.332149898562175,-30.780584837002333,3.1816027098665765,-1.9881965885571602,-0.13741390237667223
19.0,0.76,1.0,-2.3593506871104286,-30.7769270216969,-2.3593506871104286,-30.7769270216969,3.1826382226987224,-1.9936708286270959,-0.13065876886310515
20.0,0.8,1.0,-2.3866782926895733,-30.773253596040178,-2.3866782926895733,-30.773253596040178,3.183660913749792,-1.9988386183125075,-0.12425836758245963
21.0,0.84,1.0,-2.4141446778959255,-30.769548274613253,-2.4141446778959255,-30.769548274613253,3.1846717099936495,-2.003663962111749,-0.11820081753721245
22.0,0.88,1.0,-2.441742977298731,-30.765810498961823,-2.441742977298731,-30.765810498961823,3.185671710111004,-2.0081137685518793,-0.11245898749240531
23.0,0.92,1.0,-2.469460513183923,-30.76204087573251,-2.469460513183923,-30.76204087573251,3.1866621677040907,-2.012159565261487,-0.1070035840072209
24.0,0.96,1.0,-2.4972959947457127,-30.75823279085162,-2.4972959947457127,-30.75823279085162,3.187644475603193,-2.015546795821534,-0.10198578259044414
25.0,1.0,1.0,-2.5252449167114444,-30.75437892723436,-2.5252449167114444,-30.75437892723436,3.1886201422522875,-2.018265755194018,-0.09737777368363369
26.0,1.04,1.0,-2.5533126099942973,-30.750490708332993,-2.5533126099942973,-30.750490708332993,3.1895907870877585,-2.020313672712015,-0.09314932599001713
27.0,1.08,1.0,-2.5814964840871184,-30.74656204107271,-2.5814964840871184,-30.74656204107271,3.1905581228788953,-2.0216993046164777,-0.08926559173713945
28.0,1.12,1.0,-2.609804103589146,-30.742588367649677,-2.609804103589146,-30.742588367649677,3.1915239457428397,-2.0224371476849496,-0.08569093221662123
29.0,1.16,1.0,-2.6382294629227387,-30.738572155506173,-2.6382294629227387,-30.738572155506173,3.1924901039392477,-2.0225580171993456,-0.082384851816472
30.0,1.2,1.0,-2.666788298136051,-30.734512732430083,-2.666788298136051,-30.734512732430083,3.1934585099491652,-2.022097940679053,-0.07930869082148229
31.0,1.24,1.0,-2.6954814666974323,-30.7304149953474,-2.6954814666974323,-30.7304149953474,3.1944311028894763,-2.0210967243960956,-0.07641601158653807
32.0,1.28,1.0,-2.724317807569001,-30.726274008463783,-2.724317807569001,-30.726274008463783,3.1954098213457316,-2.019600547193225,-0.07366526665076954
33.0,1.32,1.0,-2.7533014921284495,-30.722097586800896,-2.7533014921284495,-30.722097586800896,3.1963965717943434,-2.017660742468165,-0.07099925592171673
34.0,1.36,1.0,-2.7824234303900104,-30.717881313397655,-2.7824234303900104,-30.717881313397655,3.1973932031730086,-2.015334576365116,-0.06836874089809997
35.0,1.4000000000000001,1.0,-2.811694902609683,-30.713629707268815,-2.811694902609683,-30.713629707268815,3.198401487323142,-2.0126811004423097,-0.06573267874846271
36.0,1.44,1.0,-2.8410861292921212,-30.70933801473208,-2.8410861292921212,-30.70933801473208,3.1994231050906587,-2.009761749910292,-0.06306046036018126
37.0,1.48,1.0,-2.8705997960229106,-30.705006738291097,-2.8705997960229106,-30.705006738291097,3.2004596135733125,-2.0066393110210097,-0.06033114236561677
38.0,1.52,1.0,-2.900223893462438,-30.70062144697221,-2.900223893462438,-30.70062144697221,3.20151240701346,-2.0033773509341772,-0.05753652958735686
39.0,1.56,1.0,-2.9299740819509026,-30.696184421933832,-2.9299740819509026,-30.696184421933832,3.2025826797594483,-2.0000393190132555,-0.05467809436742027
40.0,1.6,1.0,-2.9598586517842747,-30.691691521114308,-2.9598586517842747,-30.691691521114308,3.203671404021967,-1.9924040896153676,-0.05165814337164807
41.0,1.6400000000000001,1.0,-2.989868580978362,-30.687149679302667,-2.989868580978362,-30.687149679302667,3.2047792593193374,-1.980533807350042,-0.04849120861628204
42.0,1.68,1.0,-3.019998342018064,-30.682553447214296,-3.019998342018064,-30.682553447214296,3.2059066593994547,-1.9644865881294995,-0.045210529066077365
43.0,1.72,1.0,-3.0502560745297154,-30.67790201159395,-3.0502560745297154,-30.67790201159395,3.207053767206758,-1.9443143874120543,-0.04185624788858737
44.0,1.76,1.0,-3.0806307139707716,-30.673203346334002,-3.0806307139707716,-30.673203346334002,3.208220532361398,-1.9200622142286559,-0.038495655410277975
45.0,1.8,1.0,-3.1111221546767327,-30.66846105719935,-3.1111221546767327,-30.66846105719935,3.2094067180805257,-1.8917670817925114,-0.035199994067337904
46.0,1.84,1.0,-3.1417227458431127,-30.663674905527568,-3.1417227458431127,-30.663674905527568,3.210611914821292,-1.8594583707942294,-0.03204267032854379
47.0,1.8800000000000001,1.0,-3.172422353761122,-30.65883198176749,-3.172422353761122,-30.65883198176749,3.211835549656395,-1.8231575207203716,-0.029097004903064584
48.0,1.92,1.0,-3.2032219970780247,-30.65393676846941,-3.2032219970780247,-30.65393676846941,3.2130768940717056,-1.782878260822791,-0.026433792883584866
49.0,1.96,1.0,-3.234122202213564,-30.648981370971548,-3.234122202213564,-30.648981370971548,3.2143350956343566,-1.7386274412677505,-0.02411869776755081
50.0,2.0,1.0,-3.2651124294465452,-30.64395840982328,-3.2651124294465452,-30.64395840982328,3.2156091847059862,-1.6904053927312102,-0.02221002765713589
51.0,2.04,1.0,-3.296184004488991,-30.638860324101337,-3.296184004488991,-30.638860324101337,3.21689811887713,-1.6382072139434944,-0.020756268791281233
52.0,2.08,1.0,-3.32732424334797,-30.63368610635352,-3.32732424334797,-30.63368610635352,3.218200856488553,-1.5820226071622672,-0.01979356834982159
53.0,2.12,1.0,-3.3585359265474026,-30.628428442048325,-3.3585359265474026,-30.628428442048325,3.21951635840451,-1.5218360778832776,-0.019343584091873065
54.0,2.16,1.0,-3.3898187980948435,-30.6230889382096,-3.3898187980948435,-30.6230889382096,3.22084361846177,-1.4576277382140284,-0.01941181895374429
55.0,2.2,1.0,-3.4211651004156467,-30.617668277596398,-3.4211651004156467,-30.617668277596398,3.2221816380284984,-1.3893738708609,-0.019986495590662564
56.0,2.24,1.0,-3.4525778374063125,-30.61217137617321,-3.4525778374063125,-30.61217137617321,3.223529431519624,-1.317047135407534,-0.021037811291413445
57.0,2.2800000000000002,1.0,-3.4840542976626097,-30.60658443527183,-3.4840542976626097,-30.60658443527183,3.224886021699116,-1.2406166288659148,-0.022517752615418697
58.0,2.32,1.0,-3.515584245262082,-30.600907973498774,-3.515584245262082,-30.600907973498774,3.226250451853105,-1.1600484688194188,-0.024360627766524166
59.0,2.36,1.0,-3.5471589926810503,-30.595124574987786,-3.5471589926810503,-30.595124574987786,3.227621812509976,-1.0753069405563964,-0.026484331738701822
60.0,2.4,1.0,-3.578740231995139,-30.5892011775488,-3.578740231995139,-30.5892011775488,3.228999231586553,-0.9906381158770479,-0.028905869905316527
61.0,2.44,1.0,-3.610369115832886,-30.58318702601451,-3.610369115832886,-30.58318702601451,3.230381945581467,-0.9060023010904499,-0.03152619098883205
62.0,2.48,1.0,-3.6420374615135986,-30.577079990194378,-3.6420374615135986,-30.577079990194378,3.231769260265103,-0.8213608512380459,-0.034236315442599974
63.0,2.52,1.0,-3.673758485802463,-30.570896516516267,-3.673758485802463,-30.570896516516267,3.233160535567785,-0.7409615088506198,-0.037034015976108205
64.0,2.56,1.0,-3.705538648896498,-30.564629424774548,-3.705538648896498,-30.564629424774548,3.234555155659683,-0.6647687840365354,-0.03980951982848463
65.0,2.6,1.0,-3.7373804762665617,-30.558272659214193,-3.7373804762665617,-30.558272659214193,3.2359524873820287,-0.5927519864800157,-0.04245221233859493
66.0,2.64,1.0,-3.7692766293313884,-30.551817853004874,-3.7692766293313884,-30.551817853004874,3.237351881000741,-0.5248844163318832,-0.04485363235673316
67.0,2.68,1.0,-3.8012354678925373,-30.545274638820942,-3.8012354678925373,-30.545274638820942,3.238752629462192,-0.46114449837252364,-0.04691066817509023
68.0,2.72,1.0,-3.833243744332608,-30.538639589166497,-3.833243744332608,-30.538639589166497,3.2401539626902496,-0.4015154758895865,-0.04852867026494088
69.0,2.7600000000000002,1.0,-3.8653079269163193,-30.531912631404662,-3.8653079269163193,-30.531912631404662,3.24155501155642,-0.3459853956214496,-0.049624342049203296
70.0,2.8000000000000003,1.0,-3.897423139400659,-30.525106911309265,-3.897423139400659,-30.525106911309265,3.2429547991245964,-0.2945459323975667,-0.05012828768641224
71.0,2.84,1.0,-3.9296002330572106,-30.518206654077073,-3.9296002330572106,-30.518206654077073,3.244352273559397,-0.24719265369269144,-0.049987334856276176
72.0,2.88,1.0,-3.9618326196723475,-30.5112163794331,-3.9618326196723475,-30.5112163794331,3.2457462311325687,-0.2039242479720017,-0.049166436049831196
73.0,2.92,1.0,-3.994120996847095,-30.50414221584978,-3.994120996847095,-30.50414221584978,3.247135385401165,-0.16474312809960956,-0.04765004405450856
74.0,2.96,1.0,-4.0264625236076155,-30.49698583712219,-4.0264625236076155,-30.49698583712219,3.2485183557982507,-0.1296539973403172,-0.04544279727726622
75.0,3.0,1.0,-4.058868206775651,-30.48976583369983,-4.058868206775651,-30.48976583369983,3.249893749305362,-0.09866483006351212,-0.04256965345162047
76.0,3.04,1.0,-4.09133566054592,-30.48247431775318,-4.09133566054592,-30.48247431775318,3.2512601954272937,-0.07178648161261025,-0.03907538192928741
77.0,3.08,1.0,-4.123858935630695,-30.475134125843645,-4.123858935630695,-30.475134125843645,3.252616412793703,-0.04903364681581099,-0.03502343112762813
78.0,3.12,1.0,-4.156447836187736,-30.46774567265377,-4.156447836187736,-30.46774567265377,3.2539612845698334,-0.030423655773136313,-0.03049409122845697
79.0,3.16,1.0,-4.18909861647976,-30.46032302503808,-4.18909861647976,-30.46032302503808,3.255293912033444,-0.015976952842018242,-0.02558215477183185
80.0,3.2,1.0,-4.221834976966108,-30.452891283181724,-4.221834976966108,-30.452891283181724,3.256613705029315,-0.005716683692034425,-0.020394130691239486
81.0,3.24,1.0,-4.2546101708255835,-30.44539498318835,-4.2546101708255835,-30.44539498318835,3.2579203871233595,0.0003307920930855262,-0.01504511788842953
82.0,3.2800000000000002,1.0,-4.287438215585725,-30.437835810073157,-4.287438215585725,-30.437835810073157,3.2592139871857375,0.0021369474756446393,-0.00965531060320739
83.0,3.3200000000000003,1.0,-4.32029709493197,-30.43019824957931,-4.32029709493197,-30.43019824957931,3.260494893080873,0.003955177642901385,-0.004232585725457018
84.0,3.36,1.0,-4.353194139691428,-30.422484883428353,-4.353194139691428,-30.422484883428353,3.261763786858417,0.0057531298107742716,0.0011137485217339823
