frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.82990720625989,6.6791536523234925,-30.857622456106306,6.608494176590881,4.878663049252351,-2.218481158061631,0.278650305013749
1.0,0.04,0.0,False,-30.824268840396183,6.693631897488381,-30.846638917173713,6.636264560829309,4.880329666723839,-2.221212464505375,0.2752694782451573
2.0,0.08,0.0,False,-30.818591999088582,6.708216961249213,-30.835594969809698,6.664410679988055,4.881995153139165,-2.2242558995329005,0.2713643248496799
3.0,0.12,0.0,False,-30.812875367810964,6.7229034502666725,-30.824458903215117,6.692938966319861,4.883658944451433,-2.227429917849882,0.26706743512121384
4.0,0.16,0.0,False,-30.80711973692642,6.737685838025419,-30.813235333663712,6.72180539290827,4.885320565124292,-2.230631670677886,0.26245392697567227
5.0,0.2,0.0,False,-30.80132481808674,6.75255734241137,-30.80189265759078,6.751008137304578,4.886979634876206,-2.233865306380564,0.25759497026122996
6.0,0.24,0.0,False,-30.789842042817156,6.781971583620256,-30.790438645213946,6.780501368477717,4.8886358673584756,-2.2370467030102708,0.252566060972537
7.0,0.28,0.0,False,-30.77825054811927,6.811677025610347,-30.778854109935367,6.810312407575027,4.890289065159972,-2.240197569516588,0.2474214088638956
8.0,0.32,0.0,False,-30.766545360859457,6.841656804425603,-30.767142317589993,6.840395362406351,4.891939106734707,-2.2432811750713872,0.2422114326967236
9.0,0.36,0.0,False,-30.754724021376003,6.8718932134597965,-30.755319058965537,6.870727327854146,4.893585934022643,-2.246286364730128,0.23705429121804386
10.0,0.4,0.0,False,-30.74278306266279,6.90237537969428,-30.743375629689908,6.901272386270876,4.895229536193459,-2.2492238310556165,0.23194277363392804
11.0,0.44,0.0,False,-30.730721987157725,6.933089940862235,-30.731311928140943,6.932050829888612,4.896869929912592,-2.2520804966958066,0.22691295067932868
12.0,0.48,0.0,False,-30.718540619312076,6.964025510444313,-30.719132475496984,6.963024422720327,4.898507136272916,-2.257976431161217,0.21903530051348835
13.0,0.52,0.0,False,-30.70623926881432,6.995169077226913,-30.706837909951744,6.9941882469558685,4.90014115576147,-2.263719863610798,0.2109070399272012
14.0,0.56,0.0,False,-30.693816153973035,7.026513131393238,-30.694424168897193,7.025539465695984,4.901771945244211,-2.269312667505862,0.20260894258798462
15.0,0.6,1.0,False,-30.681268321458404,7.058051796200592,-30.68188478781831,7.057109221487581,4.90339939874116,-2.274818661211213,0.1941674639729147
16.0,0.64,1.0,False,-30.668593671444224,7.089781513033871,-30.66922082703505,7.08886831015209,4.905023334701028,-2.280254332387404,0.18569905237842044
17.0,0.68,1.0,False,-30.65579100374565,7.121696823074507,-30.65644359891178,7.120792633880588,4.906643487537235,-2.285654342693209,0.17727774722224868
18.0,0.72,1.0,False,-30.64285930467556,7.153792959270865,-30.64353925446006,7.152891642183613,4.908259504477454,-2.291052747600472,0.1690516891145075
19.0,0.76,1.0,False,-30.62980020623793,7.186068218254989,-30.630488054335906,7.185179958235923,4.9098709478527995,-2.2964614158821464,0.1611145984982852
20.0,0.8,1.0,False,-30.616617551819385,7.2185189101403004,-30.617292901304637,7.217652640735058,4.911477297461436,-2.301892531849364,0.15375093491441327
21.0,0.84,1.0,False,-30.603314960096558,7.251140570410678,-30.60395447953382,7.250299271436949,4.913077955088412,-2.3073537103806636,0.147114646258753
22.0,0.88,1.0,False,-30.589897128650815,7.2839289139723915,-30.590482583456676,7.283119240335589,4.914672250698792,-2.312850817554303,0.14113529543274267
23.0,0.92,0.0,False,-30.576365835995485,7.3168835253878255,-30.576883785725986,7.316081920880268,4.916259451931296,-2.318381583991081,0.13606428913274604
24.0,0.96,1.0,False,-30.562724192837766,7.3500024902604,-30.56318782713782,7.349216095781239,4.917838779369647,-2.3236576339006954,0.13192121239962554
25.0,1.0,1.0,False,-30.548978364046647,7.383282312565877,-30.549414970293107,7.3824970764343885,4.919409427491446,-2.328659562895865,0.12868048558810938
26.0,1.04,1.0,False,-30.535134167700065,7.41672057958636,-30.535556278867322,7.4159474844617606,4.920970590652807,-2.3334503737287213,0.12627368947304918
27.0,1.08,1.0,False,-30.521198419912086,7.450314502970607,-30.521624681131794,7.449540089330937,4.9225214906784975,-2.33806833767841,0.12464839256523423
28.0,1.12,1.0,False,-30.507177520062836,7.484063562422477,-30.507599379703194,7.483293359450338,4.924061406487057,-2.3425006589942514,0.12372037683484381
29.0,1.16,0.0,False,-30.493077899148613,7.5179644636047875,-30.493481179725173,7.517200255781953,4.925589703814292,-2.346780353011628,0.12336535194608678
30.0,1.2,1.0,False,-30.478903762965356,7.552012105403063,-30.479283937633564,7.551258003596168,4.927105862005254,-2.3509363967463397,0.12354655286242691
31.0,1.24,1.0,False,-30.46465642769017,7.586205026915244,-30.46500674149227,7.585473577960367,4.9286095010566715,-2.355010425155696,0.12418050561372054
32.0,1.28,1.0,False,-30.4503391309661,7.620537312598405,-30.450661253866038,7.619832428663663,4.930100404794501,-2.359047550280259,0.12510597611073868
33.0,1.32,1.0,False,-30.435953016116102,7.655005675820976,-30.43625268511486,7.654358894306178,4.931578543425518,-2.3630716037735295,0.12628764091259906
34.0,1.36,1.0,False,-30.421502702387272,7.689603174890382,-30.421787955669544,7.688991833885675,4.933044093900091,-2.367131025550691,0.12763753129796157
35.0,1.4000000000000001,1.0,False,-30.406993072403417,7.724323471422759,-30.407272329122062,7.723740155562253,4.934497455314046,-2.371255336580301,0.12909218344900947
36.0,1.44,1.0,False,-30.392428614452673,7.759158257125509,-30.39269428226605,7.758619213068385,4.93593925586004,-2.3754943557604618,0.1305683812313918
37.0,1.48,1.0,False,-30.377812886062284,7.794099505523821,-30.378066014902554,7.793602626976534,4.937370349543257,-2.379896982851933,0.13196523298746002
38.0,1.52,1.0,False,-30.363149209603147,7.82914101944429,-30.363377417781756,7.828692084779221,4.938791804841807,-2.3845095931953373,0.13324848919007257
39.0,1.56,1.0,False,-30.348437652757188,7.864276446267052,-30.348645928686103,7.86386584921381,4.940204882174563,-2.3893737453678847,0.1343023163541975
40.0,1.6,1.0,False,-30.333678445391204,7.899503797315456,-30.33387524990274,7.899123517638083,4.941611003822995,-2.389061799502254,0.13524891008192985
41.0,1.6400000000000001,1.0,False,-30.318870476828735,7.934818907869959,-30.319074900175412,7.934440646326428,4.943011717300434,-2.383594031996453,0.1359206344341961
42.0,1.68,1.0,False,-30.30401396421212,7.970215480001854,-30.304233729198014,7.969827310341819,4.944408655674811,-2.37300411516963,0.13633624492024748
43.0,1.72,1.0,False,-30.289107842102144,8.005691690079367,-30.289360812815502,8.005289081788804,4.945803496024343,-2.3573170254006617,0.13619457324408332
44.0,1.76,1.0,False,-30.274152690765444,8.041243305929358,-30.274425559809345,8.04084858935657,4.947197917169139,-2.336561279368739,0.13552937574275895
45.0,1.8,1.0,False,-30.259146323081826,8.076870694197886,-30.25943667464368,8.07649269541811,4.948593551980984,-2.3107666076909603,0.1343779396543739
46.0,1.84,1.0,False,-30.24408741059033,8.112571006032846,-30.244384674934878,8.112206371661784,4.949991943136558,-2.2799488295578736,0.1327913100818052
47.0,1.8800000000000001,1.0,False,-30.2289722748799,8.148345457003668,-30.229272643483405,8.14798150651923,4.951394495672341,-2.244118500993326,0.13083461844993735
48.0,1.92,1.0,False,-30.213799037210467,8.184191731612119,-30.214098671692756,8.183840937829178,4.9528024425656385,-2.2032528505962246,0.128542583190951
49.0,1.96,1.0,False,-30.198565090287648,8.22011006775636,-30.19887075307803,8.219759859129109,4.954216805659044,-2.1573242052871167,0.12599453654459075
50.0,2.0,1.0,False,-30.183271364558323,8.256096237448729,-30.18357588416632,8.255767120167654,4.955638380373056,-2.1062723709407174,0.1232760816046279
51.0,2.04,1.0,False,-30.16791689717783,8.292145001632662,-30.168227212496298,8.291826947822608,4.957067711440806,-2.0500299408424447,0.12045886057646978
52.0,2.08,1.0,False,-30.152501134752608,8.328253841473902,-30.15280840736066,8.327959607005468,4.958505101647203,-1.9885449814987923,0.11768434950212962
53.0,2.12,1.0,False,-30.13702405405446,8.364417943287673,-30.137328114834233,8.364136331034803,4.959950600145457,-1.921678551855357,0.11495516772595726
54.0,2.16,1.0,False,-30.121485901897973,8.40063145578489,-30.121787396664487,8.40039077937546,4.961404032742739,-1.8493068428548203,0.11234352148636137
55.0,2.2,1.0,False,-30.10588487119768,8.436890506628067,-30.106194576786805,8.436696455972605,4.962864994900563,-1.7713100060355955,0.10991685331606578
56.0,2.24,1.0,False,-30.09022017771564,8.473190357560979,-30.09053753345827,8.47302910144138,4.964332905453308,-1.6875645152470014,0.1077309103929028
57.0,2.2800000000000002,1.0,False,-30.07448893469293,8.509529449611971,-30.074811288257397,8.509403609915442,4.965806999072139,-1.597956160449949,0.10584782725835756
58.0,2.32,1.0,False,-30.05868893926254,8.545904967959434,-30.05902475580379,8.545786626470703,4.967286398654808,-1.5023349804057902,0.10429277098002177
59.0,2.36,1.0,False,-30.042818288848412,8.582313453978246,-30.043178997971424,8.582189575298564,4.968770144260951,-1.4005787364510163,0.10311320201173496
60.0,2.4,1.0,False,-30.02687403339293,8.618749318830883,-30.027259415374832,8.618609418404066,4.970257214194317,-1.2980316688245228,0.10220389256347849
61.0,2.44,1.0,False,-30.010853918052852,8.655209992958243,-30.011264255863843,8.65506548042967,4.971746580049595,-1.194609085443974,0.10158216932219777
62.0,2.48,1.0,False,-29.994754836835526,8.691695401061322,-29.995183539246444,8.691556960383515,4.9732372113670555,-1.0902253375822595,0.10127066734770582
63.0,2.52,1.0,False,-29.978575341121903,8.72820325521255,-29.979008457626435,8.72809030882758,4.974728148134344,-0.9902969280020527,0.10112064290231883
64.0,2.56,1.0,False,-29.96231170189942,8.764734960380016,-29.962750960278832,8.764629677241727,4.976218464543919,-0.8947913704926311,0.10114612563374481
65.0,2.6,1.0,False,-29.945961472213913,8.801290255276227,-29.946400586654203,8.801185292754473,4.977707365593578,-0.8036804069331179,0.10131093073383537
66.0,2.64,1.0,False,-29.92952157604532,8.837868638676518,-29.929973308045927,8.837763871373548,4.979194078525887,-0.7169587420098447,0.10161898471619245
67.0,2.68,1.0,False,-29.91299020562733,8.874469134959545,-29.913447640067652,8.874368590575255,4.980678003464948,-0.6346177754814327,0.10202711359425996
68.0,2.72,1.0,False,-29.896365488670686,8.911089613994697,-29.89683683540757,8.910990005578938,4.982158567015821,-0.5566815753029838,0.10253553538527989
69.0,2.7600000000000002,1.0,False,-29.879646853736244,8.947728188513468,-29.880124724356474,8.947635383312848,4.98363540097124,-0.48320537235267147,0.10311452107402656
70.0,2.8000000000000003,0.0,False,-29.862832524226988,8.984387248867002,-29.86332647143086,8.984297819156861,4.985108080226058,-0.41424488443184876,0.10370083326284854
71.0,2.84,1.0,False,-29.845922860929594,9.021069217126891,-29.846420557520307,9.02097163580728,4.986576305731697,-0.34992132488426625,0.10429441178141062
72.0,2.88,0.0,False,-29.828917209358362,9.057775375931959,-29.829419181265887,9.057670939542957,4.988042575133185,-0.2903335392862871,0.10482921492944886
