frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.564041903270668,28.245937569137272,13.564041903270668,28.245937569137272,0.400827715671646,-2.1204965125856003,-0.2814464635517863
1.0,0.04,0.0,13.585729605836148,28.229466369161024,13.585729605836148,28.229466369161024,0.40199518211137053,-2.1216675323857364,-0.28013440478167884
2.0,0.08,0.0,13.607604321525102,28.21298803122751,13.607604321525102,28.21298803122751,0.40315996740756477,-2.122779527486341,-0.27860655528059713
3.0,0.12,0.0,13.62966242811314,28.196492056127166,13.62966242811314,28.196492056127166,0.4043216734088703,-2.123861539460378,-0.27686855498583174
4.0,0.16,0.0,13.651910120178522,28.179979360384287,13.651910120178522,28.179979360384287,0.40548016052662156,-2.1253585084829867,-0.2749443254813863
5.0,0.2,0.0,13.674331929136347,28.163428537906384,13.674331929136347,28.163428537906384,0.40663552565100064,-2.1271955507206837,-0.2728399773681284
6.0,0.24,0.0,13.696925127479847,28.146834397576775,13.696925127479847,28.146834397576775,0.4077881215588627,-2.129308276180134,-0.2705721643343538
7.0,0.28,0.0,13.719689122340451,28.130184586380164,13.719689122340451,28.130184586380164,0.40893851917566193,-2.131641116944386,-0.2681519508761405
8.0,0.32,0.0,13.7426160143857,28.11347607970583,13.7426160143857,28.11347607970583,0.4100874792203478,-2.1341463152534423,-0.26560916463731576
9.0,0.36,0.0,13.765702957213612,28.096692926055088,13.765702957213612,28.096692926055088,0.41123591087369993,-2.1367829370295035,-0.26296475390886986
10.0,0.4,0.0,13.788959272926434,28.079840002484087,13.788959272926434,28.079840002484087,0.41238483415799587,-2.139515558100001,-0.26023295260043944
11.0,0.44,0.0,13.812378876840011,28.062907366979164,13.812378876840011,28.062907366979164,0.4135353297973164,-2.1423139555920705,-0.2574230879357996
12.0,0.48,0.0,13.835972243370838,28.04591522381609,13.835972243370838,28.04591522381609,0.4146884715713685,-2.146035408615839,-0.2531678913889264
13.0,0.52,0.0,13.859708387370457,28.028855795645274,13.859708387370457,28.028855795645274,0.41584526061567145,-2.1501624705782167,-0.24860632051989698
14.0,0.56,0.0,13.883611414027518,28.011709867849696,13.883611414027518,28.011709867849696,0.4170065773190619,-2.154607834252171,-0.24373884577379681
15.0,0.6,0.0,13.90766565598918,27.994489583033676,13.90766565598918,27.994489583033676,0.41817313582302307,-2.159238236813391,-0.23858214079787732
16.0,0.64,0.0,13.931885030395271,27.97717968416911,13.931885030395271,27.97717968416911,0.419345468780331,-2.163938249115851,-0.23315756740839727
17.0,0.68,1.0,13.956262438529338,27.95976296512481,13.956262438529338,27.95976296512481,0.4205238895225768,-2.16860029123394,-0.22750250309802098
18.0,0.72,1.0,13.980811642797994,27.942239900406175,13.980811642797994,27.942239900406175,0.421708500710599,-2.173126836772452,-0.2216637286560894
19.0,0.76,1.0,14.005528484415859,27.92460495483138,14.005528484415859,27.92460495483138,0.42289918168929813,-2.1774400184185754,-0.21568223038170448
20.0,0.8,1.0,14.030412270729142,27.906863458424954,14.030412270729142,27.906863458424954,0.4240956148072293,-2.181462063068365,-0.2096177320549498
21.0,0.84,1.0,14.055459575376599,27.88901718421067,14.055459575376599,27.88901718421067,0.42529727877598694,-2.185134503423517,-0.20352158252390365
22.0,0.88,1.0,14.08066074766347,27.871052757461783,14.08066074766347,27.871052757461783,0.426503477683295,-2.1884150591656937,-0.1974373838774202
23.0,0.92,1.0,14.106012836716905,27.852990234127297,14.106012836716905,27.852990234127297,0.42771337034757495,-2.1912774836141873,-0.19140397584794874
24.0,0.96,1.0,14.131498984885901,27.834820747883416,14.131498984885901,27.834820747883416,0.4289260228405082,-2.1938901411650567,-0.18550542218221552
25.0,1.0,1.0,14.157116418475102,27.816577247611953,14.157116418475102,27.816577247611953,0.4301404668888638,-2.1962130071374655,-0.17978503571433804
26.0,1.04,1.0,14.182866560483387,27.79825220175653,14.182866560483387,27.79825220175653,0.4313557379692583,-2.198233354310485,-0.17427928972330173
27.0,1.08,1.0,14.2087408105371,27.7798644411017,14.2087408105371,27.7798644411017,0.43257091875056936,-2.19964516356277,-0.1690120612885235
28.0,1.12,1.0,14.234735048578866,27.76140516191767,14.234735048578866,27.76140516191767,0.43378516820861435,-2.20044883223313,-0.16399699707645585
29.0,1.16,1.0,14.260842500794832,27.742895830373246,14.260842500794832,27.742895830373246,0.4349977400140133,-2.200647406232119,-0.15923995047580625
30.0,1.2,1.0,14.287038372209771,27.72432000204008,14.287038372209771,27.72432000204008,0.43620798365316865,-2.2002448241400137,-0.154749466163929
31.0,1.24,1.0,14.313325369970537,27.70569900170025,14.313325369970537,27.70569900170025,0.4374153324944469,-2.199243689881277,-0.1505161253740105
32.0,1.28,1.0,14.33968384533837,27.687019443193414,14.33968384533837,27.687019443193414,0.4386193058097878,-2.197643528325541,-0.14653319674485726
33.0,1.32,1.0,14.366114073430602,27.66829869176997,14.366114073430602,27.66829869176997,0.43981951422451315,-2.1954397860971233,-0.14279575759218555
34.0,1.36,1.0,14.392609059972871,27.649543041275688,14.392609059972871,27.649543041275688,0.4410156721744578,-2.192622611852472,-0.13929983583996447
35.0,1.4000000000000001,1.0,14.419161750567957,27.63075007654944,14.419161750567957,27.63075007654944,0.4422075904393776,-2.1892074095846605,-0.1360376193866677
36.0,1.44,1.0,14.44576464646941,27.611926354515614,14.44576464646941,27.611926354515614,0.4433951383184107,-2.1852067688640155,-0.13299591591149168
37.0,1.48,1.0,14.472403513355717,27.59308863862528,14.472403513355717,27.59308863862528,0.4445782452717684,-2.1806259866261484,-0.1301611042129034
38.0,1.52,1.0,14.499072311189291,27.574229916508894,14.499072311189291,27.574229916508894,0.44575684781012215,-2.1754701824153244,-0.1275082829796226
39.0,1.56,1.0,14.525773227367162,27.555361050444215,14.525773227367162,27.555361050444215,0.4469308891870681,-2.1697374446213527,-0.1250116006660322
40.0,1.6,1.0,14.552495407611337,27.53646542570773,14.552495407611337,27.53646542570773,0.448100269250618,-2.1590243354310363,-0.12244904018781173
41.0,1.6400000000000001,1.0,14.57924348365452,27.517547411808977,14.57924348365452,27.517547411808977,0.4492648845365306,-2.1433617595496024,-0.11978432759907276
42.0,1.68,1.0,14.606019712255634,27.498613445120956,14.606019712255634,27.498613445120956,0.45042462675952216,-2.1227746547917636,-0.11698027379723294
43.0,1.72,1.0,14.632826503496954,27.479661883927385,14.632826503496954,27.479661883927385,0.45157942843780613,-2.097283676240643,-0.11400017357089663
44.0,1.76,1.0,14.659657509383537,27.46069874956178,14.659657509383537,27.46069874956178,0.45272925935462927,-2.066906154539782,-0.11080695974012794
45.0,1.8,1.0,14.686521407859066,27.44170305592198,14.686521407859066,27.44170305592198,0.4538741197464592,-2.0316584068638743,-0.10736624704104057
46.0,1.84,1.0,14.713407657338118,27.42269013220833,14.713407657338118,27.42269013220833,0.45501403957832887,-1.9915556006082367,-0.10364455667645217
47.0,1.8800000000000001,1.0,14.74031955981934,27.40364352865266,14.74031955981934,27.40364352865266,0.4561490950034692,-1.9466148261510536,-0.09961535442371904
48.0,1.92,1.0,14.767239627510357,27.38457886615647,14.767239627510357,27.38457886615647,0.4572793973713517,-1.896857428705952,-0.09525465306839145
49.0,1.96,1.0,14.7941776913483,27.36547579290293,14.7941776913483,27.36547579290293,0.45840513610252626,-1.8423117057634832,-0.09055215159690637
50.0,2.0,1.0,14.821125696791867,27.346345540077714,14.821125696791867,27.346345540077714,0.45952657225699717,-1.7830152465626814,-0.0855014409289463
51.0,2.04,1.0,14.848086376406473,27.327174912283642,14.848086376406473,27.327174912283642,0.4606441023829217,-1.7190166043122586,-0.08012078593167905
52.0,2.08,1.0,14.875065036124276,27.307973321470133,14.875065036124276,27.307973321470133,0.4617582220358399,-1.6503769184532475,-0.07443260156867955
53.0,2.12,1.0,14.902057126463427,27.288742706941218,14.902057126463427,27.288742706941218,0.4628695395947852,-1.5771700040446393,-0.06846402899358373
54.0,2.16,1.0,14.929049681545248,27.269485120750133,14.929049681545248,27.269485120750133,0.46397870823814824,-1.4994826903480745,-0.06224755248519368
55.0,2.2,1.0,14.956044993655393,27.250195429822618,14.956044993655393,27.250195429822618,0.46508640127818907,-1.4174140341840924,-0.05582118179680666
56.0,2.24,1.0,14.983046141219948,27.230877075780267,14.983046141219948,27.230877075780267,0.46619329737954335,-1.3310749509839928,-0.049228502030828736
57.0,2.2800000000000002,1.0,15.0100585069664,27.21151846550393,15.0100585069664,27.21151846550393,0.4673000443287717,-1.2405864682123544,-0.04251832856596169
58.0,2.32,1.0,15.037084603580917,27.192128725629182,15.037084603580917,27.192128725629182,0.46840726318596104,-1.1460778040037567,-0.03574402697907213
59.0,2.36,1.0,15.064104266013556,27.172705604328552,15.064104266013556,27.172705604328552,0.4695155277628537,-1.0476839092150163,-0.028962793146842393
60.0,2.4,1.0,15.091138129455278,27.153267903446235,15.091138129455278,27.153267903446235,0.4706253612051925,-0.9499525285111309,-0.022409137117825745
61.0,2.44,1.0,15.118171147348344,27.13380789167965,15.118171147348344,27.13380789167965,0.47173721993301476,-0.8529905477559443,-0.016133531921724367
62.0,2.48,1.0,15.145207239791304,27.114346226698025,15.145207239791304,27.114346226698025,0.47285147128377225,-0.7569025996483384,-0.010187187367735901
63.0,2.52,1.0,15.172236673014892,27.094867079514525,15.172236673014892,27.094867079514525,0.47396838388470997,-0.6661980991116578,-0.00479527307880567
64.0,2.56,1.0,15.199263377852771,27.075376917369763,15.199263377852771,27.075376917369763,0.4750881179578453,-0.5809393491638276,5.057520771752753e-06
65.0,2.6,1.0,15.226279018631706,27.055877855787507,15.226279018631706,27.055877855787507,0.47621076074325974,-0.5011804983927768,0.00418040507365866
66.0,2.64,1.0,15.25328599413912,27.036372126724032,15.25328599413912,27.036372126724032,0.4773363667114277,-0.42696580677155643,0.007702799194129165
67.0,2.68,1.0,15.280274155498713,27.016853817005053,15.280274155498713,27.016853817005053,0.4784649759135952,-0.3583269305734104,0.010551312980696696
68.0,2.72,1.0,15.307257195423231,26.997330107047347,15.307257195423231,26.997330107047347,0.4795966771466505,-0.29528157237524433,0.01271371545785704
69.0,2.7600000000000002,1.0,15.334223645247917,26.977800668684356,15.334223645247917,26.977800668684356,0.4807315939582566,-0.23783186608144985,0.014187949051035525
70.0,2.8000000000000003,1.0,15.361191654166213,26.95826842228138,15.361191654166213,26.95826842228138,0.48186993592339594,-0.18596340536939843,0.014983376595156042
71.0,2.84,1.0,15.38815250450018,26.9387265910477,15.38815250450018,26.9387265910477,0.48301196626721554,-0.13964477482243337,0.015121404124325647
72.0,2.88,1.0,15.415111744472874,26.919180428416198,15.415111744472874,26.919180428416198,0.4841580367218656,-0.09882752316703913,0.014635828575906987
73.0,2.92,1.0,15.442064081899586,26.899614114394485,15.442064081899586,26.899614114394485,0.4853085528623497,-0.06344644087960284,0.013572787774960165
74.0,2.96,1.0,15.469009897707835,26.880033108441715,15.469009897707835,26.880033108441715,0.4864640092825551,-0.0334201362497931,0.011990257602713711
75.0,3.0,1.0,15.49595584797988,26.86043325743509,15.49595584797988,26.86043325743509,0.4876249798838449,-0.00865211602660069,0.009956960295977247
76.0,3.04,1.0,15.522887947601783,26.840817724089984,15.522887947601783,26.840817724089984,0.4887921164805852,0.010967744427630585,0.007550866972592015
77.0,3.08,1.0,15.549819423819088,26.82118413918149,15.549819423819088,26.82118413918149,0.48996611076252206,0.02556120325767249,0.004857407044208139
78.0,3.12,1.0,15.576733252660405,26.801525919829086,15.576733252660405,26.801525919829086,0.49114766821264977,0.0352590697751477,0.001967288431028004
79.0,3.16,1.0,15.603646105439736,26.781831272632584,15.603646105439736,26.781831272632584,0.4923374456993151,0.04019890548400343,-0.001026127466576223
80.0,3.2,1.0,15.630541042002157,26.762095245532723,15.630541042002157,26.762095245532723,0.4935360357693546,0.040522288604178135,-0.004029644549651193
81.0,3.24,1.0,15.65742470049608,26.742325314934064,15.65742470049608,26.742325314934064,0.49474390505440263,0.03637167275765922,-0.006953151125271356
82.0,3.2800000000000002,1.0,15.684288798045143,26.72251060708866,15.684288798045143,26.72251060708866,0.49596139730165767,0.02788737239689796,-0.009712280670982221
83.0,3.3200000000000003,1.0,15.71113759028057,26.702661469641995,15.71113759028057,26.702661469641995,0.49718869439080843,0.01961470851160048,-0.01205638712733909
84.0,3.36,1.0,15.73797093664972,26.68277158007761,15.73797093664972,26.68277158007761,0.4984258400333479,0.011651365123519658,-0.013931244650661409
85.0,3.4,1.0,15.764793319539208,26.662848749468267,15.764793319539208,26.662848749468267,0.49967270826239757,0.0040860877390469915,-0.015295135913392379
86.0,3.44,1.0,15.791601141981493,26.64288792981799,15.791601141981493,26.64288792981799,0.5009290081984784,-0.0030030458235140826,-0.016120438681815796
87.0,3.48,1.0,15.818400151985589,26.622897250119237,15.818400151985589,26.622897250119237,0.502194263054625,-0.0095505432783299,-0.01639494575304152
88.0,3.52,1.0,15.845184146649094,26.60286142260707,15.845184146649094,26.60286142260707,0.5034678143250924,-0.015504550431069623,-0.01612269175758073
89.0,3.56,1.0,15.871955657922381,26.582783987310044,15.871955657922381,26.582783987310044,0.504748835483835,-0.020827821379792825,-0.015324210226516673
90.0,3.6,1.0,15.898700051407957,26.562664237100808,15.898700051407957,26.562664237100808,0.5060363578917115,-0.025498329935123305,-0.0140361747892236
91.0,3.64,1.0,15.925427691312963,26.542501817604606,15.925427691312963,26.542501817604606,0.5073293085317572,-0.02950971408871429,-0.012310518944485599
92.0,3.68,1.0,15.95212332927783,26.522292408843235,15.95212332927783,26.522292408843235,0.5086265403917116,-0.03287094651883145,-0.010213061310492932
93.0,3.72,1.0,15.978796903538008,26.50204532115131,15.978796903538008,26.50204532115131,0.5099268715895138,-0.03560565200748038,-0.007821685883546118
94.0,3.7600000000000002,1.0,16.005434816504362,26.481756097194026,16.005434816504362,26.481756097194026,0.5112290978939227,-0.037751151455161384,-0.005223904571087847
95.0,3.8000000000000003,1.0,16.032039395161565,26.46143627572169,16.032039395161565,26.46143627572169,0.5125320099651172,-0.0393573214923322,-0.0025140938453797937
96.0,3.84,1.0,16.05859932229698,26.44107583485347,16.05859932229698,26.44107583485347,0.5138343930037655,-0.04048460841208189,0.0002096398706552185
97.0,3.88,1.0,16.085113821978624,26.420677807478192,16.085113821978624,26.420677807478192,0.515135030576823,-0.041202047386339764,0.0028485533844076916
98.0,3.92,1.0,16.111581814306007,26.400240978888906,16.111581814306007,26.400240978888906,0.5164327186940738,-0.04158474929400114,0.0053066077827430315
99.0,3.96,1.0,16.138011035114733,26.379773688987797,16.138011035114733,26.379773688987797,0.517726279503082,-0.04171179942243095,0.00749365367790342
100.0,4.0,1.0,16.164397054925153,26.359278030089285,16.164397054925153,26.359278030089285,0.5190145670064847,-0.041663481293977365,0.009328507629157377
101.0,4.04,1.0,16.19074460960505,26.338757722710735,16.19074460960505,26.338757722710735,0.5202964691784828,-0.04151889297626707,0.010741696901318057
102.0,4.08,1.0,16.217060305084285,26.318209669521593,16.217060305084285,26.318209669521593,0.5215708936528194,-0.04135306425111758,0.011677904301975696
103.0,4.12,1.0,16.24334171207543,26.297634615755804,16.24334171207543,26.297634615755804,0.5228367678343632,-0.04123474588275045,0.0120979542794168
104.0,4.16,1.0,16.269589375121022,26.277030867584145,16.269589375121022,26.277030867584145,0.5240930177583415,-0.04122389035810042,0.011980244350242851
105.0,4.2,1.0,16.295802726627127,26.25639801172736,16.295802726627127,26.25639801172736,0.5253385874649091,-0.04136945137544873,0.011321514150268086
