frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.84146979408163,17.927103489932033,-24.84146979408163,17.927103489932033,5.28978874500158,-2.3927800545026687,-0.25155599298559195
1.0,0.04,0.0,-24.82037194157901,17.949892283782017,-24.82037194157901,17.949892283782017,5.29110099223663,-2.3947082665877932,-0.24803640636146393
2.0,0.08,0.0,-24.799146619409427,17.972875260813524,-24.799146619409427,17.972875260813524,5.292408197618165,-2.3968036329273685,-0.24425805363937722
3.0,0.12,0.0,-24.77780199698607,17.99604462843349,-24.77780199698607,17.99604462843349,5.293711036161914,-2.398973294012285,-0.24027243279653082
4.0,0.16,0.0,-24.756343921663476,18.01935607964146,-24.756343921663476,18.01935607964146,5.295009311210011,-2.4011554350091076,-0.2361222434786379
5.0,0.2,0.0,-24.734745031843783,18.042872766552858,-24.734745031843783,18.042872766552858,5.296304186950363,-2.403294690835913,-0.2318418833142603
6.0,0.24,0.0,-24.713034465588105,18.06654478160775,-24.713034465588105,18.06654478160775,5.2975949891298715,-2.4053205790951004,-0.22746493249727756
7.0,0.28,0.0,-24.69121962499617,18.090358549297818,-24.69121962499617,18.090358549297818,5.298883510975875,-2.407205042902175,-0.223020022476867
8.0,0.32,0.0,-24.669291978691845,18.11428718376362,-24.669291978691845,18.11428718376362,5.30017071568757,-2.4089082235652755,-0.2185405692799558
9.0,0.36,0.0,-24.647272717696783,18.138367603633213,-24.647272717696783,18.138367603633213,5.301456592405658,-2.4103906155815427,-0.21408578389278876
10.0,0.4,0.0,-24.625148879470384,18.162582422258733,-24.625148879470384,18.162582422258733,5.302741774786119,-2.4116724894821804,-0.2096628854040471
11.0,0.44,1.0,-24.602915419243036,18.186937520104497,-24.602915419243036,18.186937520104497,5.304026327082672,-2.412753622419467,-0.20531965068669825
12.0,0.48,1.0,-24.58056116383523,18.211411070136386,-24.58056116383523,18.211411070136386,5.305310257253446,-2.415774014234425,-0.19767344234328535
13.0,0.52,1.0,-24.5580932280133,18.236001055261895,-24.5580932280133,18.236001055261895,5.306593523073643,-2.4183655812613685,-0.1899460474689357
14.0,0.56,1.0,-24.535508977315075,18.260703126993707,-24.535508977315075,18.260703126993707,5.307876009590141,-2.4205474289563056,-0.1822431161293116
15.0,0.6,1.0,-24.512821316689006,18.28551903471266,-24.512821316689006,18.28551903471266,5.309157566011445,-2.422349579697575,-0.17464917794155413
16.0,0.64,1.0,-24.490010812630683,18.310433764477633,-24.490010812630683,18.310433764477633,5.310437999302238,-2.423806594075137,-0.1672364801623701
17.0,0.68,1.0,-24.46708905160638,18.33544282278225,-24.46708905160638,18.33544282278225,5.311717066350963,-2.424953267431328,-0.16007520541710257
18.0,0.72,1.0,-24.444032905201755,18.360526277966162,-24.444032905201755,18.360526277966162,5.312994485815875,-2.4258232067708136,-0.15321157830573706
19.0,0.76,1.0,-24.42084144490523,18.385702770682993,-24.42084144490523,18.385702770682993,5.314269957666188,-2.426446602965438,-0.1466972890489364
20.0,0.8,1.0,-24.397508280675584,18.410958103761594,-24.397508280675584,18.410958103761594,5.315543196816142,-2.4268500667721584,-0.14056976103935623
21.0,0.84,1.0,-24.37404922243397,18.436308917374603,-24.37404922243397,18.436308917374603,5.31681404760356,-2.427057562908084,-0.1348562595887006
22.0,0.88,1.0,-24.350460227972448,18.46172120983296,-24.350460227972448,18.46172120983296,5.318082294963501,-2.4270896810438325,-0.12956128825336274
23.0,0.92,1.0,-24.32676457864867,18.487207627840768,-24.32676457864867,18.487207627840768,5.319347273288602,-2.426964149857648,-0.12467450641344696
24.0,0.96,1.0,-24.302948202486835,18.51279003712656,-24.302948202486835,18.51279003712656,5.320609193228323,-2.426460368233157,-0.12035549790443013
